lat,lon,alt,gs,track,vs
46.646785,-96.993896,1025,91.8,119.4,448
46.646255,-96.992597,1100,92.3,119.9,832
46.644836,-96.989247,1175,94.0,122.8,768
46.643992,-96.987579,1250,93.1,129.3,1024
46.643387,-96.986687,1300,92.6,134.6,1152
46.64241,-96.985429,1325,92.3,140.3,960
46.641083,-96.983888,1425,91.1,141.2,1088
46.639709,-96.982155,1525,90.6,137.7,1344
46.638825,-96.981056,1550,94.3,138.9,1024
46.637708,-96.979614,1575,98.6,139.5,768
46.636823,-96.978584,1600,102.3,140.6,704
46.635566,-96.977074,1600,106.8,141.8,384
46.633438,-96.974912,1600,111.5,145.6,192
46.629913,-96.971428,1625,115.9,145.9,192
46.62579,-96.967598,1650,120.4,147.9,64
46.62174,-96.963959,1700,120.2,148.9,320
46.615502,-96.958878,1725,118.7,147.4,192
46.614385,-96.957642,1800,116.4,143.0,640
46.612793,-96.955685,1850,114.1,138.9,960
46.610149,-96.952354,1950,113.7,140.7,832
46.607076,-96.948578,2000,116.9,138.8,384
46.604982,-96.945694,2050,118.1,135.3,512
46.603306,-96.943085,2075,119.0,131.6,512
46.601956,-96.940613,2125,120.6,127.2,640
46.598511,-96.934182,2200,124.0,127.8,384
46.596742,-96.930725,2250,119.4,126.5,640
46.594461,-96.926193,2350,118.8,126.1,640
46.591714,-96.920563,2425,120.7,124.9,640
46.588642,-96.914452,2475,125.0,126.9,320
46.586081,-96.909439,2575,124.4,126.5,640
46.583149,-96.903946,2650,124.0,127.8,640
46.580914,-96.899895,2700,124.1,130.8,640
46.577702,-96.894951,2800,124.5,133.1,576
46.575421,-96.891655,2825,125.9,136.3,512
46.571464,-96.886299,2900,127.4,136.9,448
46.568069,-96.881595,2975,124.5,136.3,576
46.564728,-96.876972,3075,123.7,135.3,576
46.561362,-96.872017,3175,120.9,134.7,640
46.557953,-96.866991,3250,120.9,134.7,640
46.554659,-96.861923,3325,122.4,132.7,640
46.552231,-96.85788,3400,123.6,129.8,640
46.550995,-96.855536,3425,125.7,124.9,640
46.548188,-96.849564,3475,130.7,125.0,384
46.546509,-96.845956,3475,135.1,123.2,128
46.545181,-96.84254,3475,139.7,119.1,128
46.543207,-96.837479,3500,144.6,119.4,128
46.540009,-96.829678,3500,149.0,121.6,128
46.535202,-96.818691,3500,153.9,123.1,0
46.527512,-96.801877,3475,156.4,123.8,0
46.519455,-96.78446,3475,158.4,124.2,0
46.511261,-96.766908,3475,158.4,124.2,64
46.503204,-96.749558,3475,156.4,123.8,0
46.495165,-96.732147,3475,157.8,123.9,0
46.487297,-96.715118,3475,157.3,123.6,0
46.479401,-96.697708,3475,154.8,122.9,0
46.471664,-96.680491,3475,157.3,123.6,-64
46.464798,-96.666022,3475,156.7,124.6,0
46.457428,-96.650279,3475,159.5,123.5,0
46.449554,-96.632862,3475,156.7,123.3,0
46.441723,-96.615623,3475,156.7,123.3,0
46.433578,-96.59796,3475,158.4,124.2,-64
46.426081,-96.582115,3475,158.9,124.5,0
46.417423,-96.563919,3475,158.1,124.7,0
46.409648,-96.547646,3475,158.9,124.5,0
46.401595,-96.530479,3475,157.8,123.9,0
46.393433,-96.512749,3475,160.0,123.8,0
46.385395,-96.495186,3475,160.9,123.6,0
46.378006,-96.478919,3475,160.3,123.3,64
46.36952,-96.460648,3475,159.2,124.0,0
46.361653,-96.443756,3475,160.6,124.1,0
46.353882,-96.427002,3450,162.8,124.0,-64
46.346008,-96.410188,3450,161.4,123.9,-64
46.337723,-96.392435,3450,159.2,124.0,0
46.329672,-96.375023,3450,158.6,123.7,64
46.321804,-96.357994,3450,159.5,123.5,0
46.31403,-96.341171,3450,160.9,123.6,0
46.306209,-96.324211,3450,158.6,123.7,0
46.298355,-96.307224,3450,158.6,123.7,0
46.290056,-96.289467,3450,157.0,124.1,64
46.282471,-96.273327,3450,157.0,124.1,-64
46.2746,-96.256645,3450,156.2,124.3,64
46.266541,-96.23943,3450,159.2,124.0,-64
46.258484,-96.222147,3450,158.1,123.4,-64
46.250579,-96.205009,3450,158.6,123.7,0
46.242737,-96.188049,3450,161.4,123.9,64
46.234406,-96.17023,3450,164.2,124.1,-64
46.226279,-96.152756,3450,159.2,124.0,0
46.218384,-96.135931,3450,157.0,124.1,0
46.210451,-96.119179,3450,157.5,124.4,0
46.202491,-96.102287,3450,155.6,124.0,64
46.194484,-96.085052,3450,155.0,123.7,-64
46.18689,-96.068673,3450,154.8,124.2,0
46.178925,-96.051926,3450,156.2,124.3,0
46.171115,-96.035339,3450,156.2,124.3,0
46.166336,-96.025331,3450,155.3,124.5,64
46.159332,-96.010526,3450,155.3,124.5,-64
46.153473,-95.9982,3450,155.3,124.5,0
46.145279,-95.980917,3450,153.9,124.4,0
46.13974,-95.969127,3450,154.8,124.2,0
46.133194,-95.955193,3450,154.8,124.2,0
46.126099,-95.940102,3450,155.6,124.0,0
46.120789,-95.928933,3450,155.3,124.5,-64
46.112598,-95.911606,3450,154.2,123.9,0
46.10495,-95.895103,3450,154.2,123.9,0
46.097809,-95.88003,3450,153.9,124.4,0
46.095245,-95.874604,3450,154.8,124.2,0
46.087601,-95.858392,3450,153.4,124.1,0
46.079681,-95.841779,3450,153.9,124.4,0
46.075974,-95.834008,3450,154.5,124.7,0
46.069473,-95.820342,3450,154.8,124.2,0
46.061234,-95.802992,3450,155.6,124.0,0
46.055013,-95.789589,3450,155.0,123.7,0
46.038067,-95.753883,3450,155.6,124.0,0
46.201374,-95.8358,2550,128.1,317.9,-64
46.208908,-95.845731,2550,128.9,318.1,128
46.217993,-95.857567,2550,130.3,318.1,-64
46.220367,-95.860588,2575,131.0,317.8,256
46.233588,-95.877136,2525,134.0,318.9,192
46.235092,-95.879025,2550,132.5,319.0,64
46.243271,-95.889427,2525,134.5,318.0,-192
46.258959,-95.909065,2550,133.9,318.3,-192
46.267868,-95.920358,2550,130.4,318.7,-64
46.269287,-95.922167,2525,129.0,318.8,-64
46.278534,-95.934158,2550,128.9,318.1,128
46.284237,-95.941269,2575,131.2,319.6,64
46.288938,-95.947174,2550,135.3,318.3,-64
46.298063,-95.95919,2525,135.9,317.4,-64
46.300576,-95.962624,2550,133.7,316.5,0
46.307785,-95.972208,2525,133.7,316.5,0
46.311218,-95.976629,2525,127.5,318.2,-64
46.31687,-95.984116,2575,129.5,317.2,320
46.317947,-95.985606,2550,130.9,317.2,-128
46.323713,-95.993111,2550,130.4,318.7,128
46.326692,-95.99675,2575,130.1,320.9,192
46.332413,-96.003559,2550,131.2,319.6,-192
46.336887,-96.009384,2550,131.7,318.1,-64
46.343637,-96.018036,2525,127.4,317.5,64
46.349167,-96.025398,2575,129.6,317.8,64
46.351644,-96.028816,2550,131.5,315.0,-128
46.359372,-96.03994,2525,128.0,316.0,64
46.361847,-96.043217,2575,128.3,319.1,384
46.365555,-96.047639,2550,130.7,320.6,0
46.373337,-96.057017,2550,129.2,320.0,192
46.377853,-96.062805,2550,133.1,318.0,-64
46.383253,-96.06974,2550,137.4,318.5,-64
46.389258,-96.077362,2550,134.7,319.2,128
46.397545,-96.087799,2525,130.3,318.1,-128
46.406297,-96.099129,2525,129.0,318.8,-192
46.408298,-96.101669,2550,128.2,318.5,192
46.41687,-96.112686,2525,130.4,318.7,-192
46.424871,-96.123093,2525,126.1,318.2,0
46.430374,-96.130237,2575,127.5,318.2,256
46.433018,-96.133667,2550,129.6,318.4,0
46.44149,-96.14431,2525,128.3,319.1,0
46.450475,-96.155777,2550,132.5,318.4,-256
46.458984,-96.166814,2550,128.1,317.9,64
46.464249,-96.17378,2575,130.2,317.5,64
46.466309,-96.176862,2550,132.3,313.5,0
46.469421,-96.181283,2550,134.4,316.2,-128
46.47345,-96.186643,2550,135.3,318.3,-192
46.474589,-96.188187,2550,135.3,318.3,256
46.476608,-96.190729,2550,136.8,318.9,-64
46.482223,-96.197731,2525,132.7,319.6,0
46.491531,-96.209419,2550,131.8,318.7,64
46.498077,-96.21786,2525,128.1,317.9,-128
46.505905,-96.228042,2550,126.8,318.5,-64
46.513779,-96.238359,2525,127.4,317.5,0
46.520828,-96.247536,2550,125.4,318.6,192
46.52831,-96.257126,2550,123.2,317.6,0
46.536364,-96.267906,2550,121.8,317.7,128
46.544861,-96.279088,2550,125.4,318.6,0
46.54856,-96.283836,2575,130.4,318.7,64
46.554798,-96.291664,2525,130.5,319.4,64
46.562433,-96.301346,2525,126.1,318.2,0
46.571045,-96.312675,2550,122.5,318.0,64
46.579193,-96.323101,2550,121.8,318.3,0
46.586035,-96.332039,2575,121.0,317.3,320
46.594461,-96.343369,2550,126.0,317.6,-128
46.602768,-96.354519,2575,130.9,317.2,-128
46.607775,-96.361015,2550,134.0,318.9,-64
46.613571,-96.368319,2525,129.7,319.1,-64
46.618927,-96.375152,2525,125.4,318.6,0
46.626755,-96.385401,2525,124.6,317.6,-256
46.634674,-96.396053,2550,124.6,317.6,0
46.641292,-96.404549,2550,126.2,318.9,128
46.645435,-96.409904,2550,128.8,316.9,-64
46.653534,-96.420705,2525,125.3,317.9,-64
46.662323,-96.43216,2550,126.7,317.9,-128
46.665546,-96.43634,2550,127.6,318.8,256
46.667827,-96.439087,2550,129.5,321.3,0
46.67363,-96.446027,2550,133.4,319.9,64
46.678767,-96.452682,2550,132.5,318.4,0
46.682398,-96.457489,2525,128.1,317.9,64
46.6875,-96.464449,2575,127.3,316.3,128
46.694176,-96.473557,2525,131.6,317.5,-320
46.69925,-96.480217,2525,128.3,319.1,-64
46.703796,-96.485953,2525,123.3,319.0,256
46.706931,-96.490173,2550,122.4,316.7,64
46.714659,-96.500748,2525,124.6,317.6,-128
46.722898,-96.511665,2550,121.8,317.7,-128
46.728973,-96.519783,2525,120.2,316.4,128
46.736678,-96.530617,2525,123.1,317.0,-256
46.738167,-96.532402,2525,123.1,321.3,-128
46.739777,-96.534052,2550,122.6,326.3,192
46.749344,-96.542961,2525,125.1,327.1,0
46.7547,-96.547919,2525,121.8,327.8,0
46.756943,-96.549794,2525,120.4,331.7,-64
46.760971,-96.553077,2525,118.3,329.5,64
46.766937,-96.558426,2575,119.0,328.0,192
46.76959,-96.560829,2550,121.8,327.8,-256
46.777783,-96.568314,2550,119.4,328.7,128
46.786116,-96.575729,2525,123.5,328.2,-192
46.789654,-96.578888,2425,128.5,328.0,-640
46.793937,-96.582664,2375,123.8,328.9,-512
46.797196,-96.585617,2275,121.6,328.8,-576
46.801106,-96.589119,2175,117.5,329.3,-704
46.803452,-96.591261,2075,116.5,327.3,-960
46.807068,-96.59461,1975,116.2,326.6,-960
46.809951,-96.597565,1875,115.7,325.2,-896
46.812424,-96.600171,1825,116.8,322.0,-768
46.81591,-96.604156,1750,115.1,320.6,-640
46.817167,-96.605873,1725,113.1,315.7,-448
46.819494,-96.609512,1675,111.8,313.5,-512
46.821716,-96.613971,1600,113.4,303.1,-512
46.82401,-96.619812,1525,112.4,302.3,-512
46.824142,-96.620067,1525,103.0,299.0,-448
46.825653,-96.623952,1425,99.9,299.4,-576
46.826752,-96.626967,1375,96.7,298.4,-704
46.827501,-96.629356,1325,94.4,294.4,-640
46.828851,-96.633888,1250,90.0,294.3,-512
46.82959,-96.63601,1250,87.2,298.0,-256
46.830322,-96.637953,1200,83.7,297.8,-384
46.83076,-96.639244,1200,79.6,296.9,-384
46.831691,-96.642059,1175,76.0,296.6,-192
46.833206,-96.646394,1100,72.5,296.2,-512
46.833274,-96.646591,1100,71.1,295.8,-512
46.835449,-96.652825,975,69.8,295.5,-512
46.835541,-96.653093,975,55.5,298.0,-512
46.836319,-96.655303,925,57.8,300.1,-512
46.839419,-96.667809,1150,74.3,275.4,704
46.839465,-96.669937,1200,76.0,271.5,768
46.839478,-96.671515,1275,71.0,270.0,1216
46.839432,-96.672855,1375,68.1,266.6,1664
46.83934,-96.674529,1425,71.2,266.0,1344
46.839294,-96.675266,1425,73.2,266.1,1024
46.839249,-96.67607,1425,77.2,265.5,576
46.839157,-96.678013,1450,81.3,265.1,448
46.838928,-96.682635,1550,84.2,265.9,576
46.838837,-96.684243,1600,84.1,267.3,1024
46.838745,-96.686721,1700,82.2,266.5,1088
46.838654,-96.689669,1800,81.2,266.5,1152
46.838441,-96.69342,1900,81.2,265.8,896
46.838333,-96.696904,2000,77.1,267.0,896
46.83815,-96.700186,2100,78.3,264.9,960
46.837921,-96.703134,2150,82.6,263.0,832
46.837696,-96.707016,2250,86.3,265.4,768
46.83751,-96.710037,2350,85.4,264.6,832
46.837324,-96.712852,2450,83.5,263.8,1088
46.837143,-96.715326,2500,88.1,266.8,1088
46.837091,-96.716904,2500,93.1,267.5,704
46.837044,-96.718826,2550,97.2,266.5,576
46.836914,-96.721087,2575,101.2,266.0,640
46.836719,-96.725349,2625,105.2,266.2,512
46.836532,-96.731804,2675,107.0,268.4,256
46.836411,-96.735557,2675,111.2,266.9,-128
46.835974,-96.743752,2675,114.4,265.0,128
46.835694,-96.750755,2700,119.2,267.1,64
46.835369,-96.762016,2700,121.1,268.1,256
46.835322,-96.770668,2725,126.0,270.0,192
46.835415,-96.775887,2700,130.0,271.3,-256
46.835601,-96.783646,2650,125.1,272.3,64
46.835694,-96.789757,2650,121.0,270.0,64
46.835632,-96.796987,2675,117.1,268.0,192
46.835369,-96.805,2700,115.2,266.5,64
46.834946,-96.813198,2650,114.1,267.5,-64
46.834996,-96.815987,2675,113.1,272.5,192
46.835175,-96.81849,2675,115.0,277.5,128
46.835927,-96.82766,2700,118.6,275.8,0
46.836548,-96.837649,2725,123.4,274.6,320
46.836905,-96.843658,2700,127.4,274.5,-128
46.837556,-96.856911,2675,122.6,275.6,-64
46.838196,-96.864311,2650,119.1,277.7,0
46.839294,-96.876705,2675,116.8,276.9,64
46.839798,-96.883738,2650,115.4,275.0,-128
46.839981,-96.888361,2700,116.1,272.0,320
46.83989,-96.891576,2700,118.1,267.6,128
46.839661,-96.896467,2700,122.4,265.3,128
46.839478,-96.898945,2700,123.6,264.4,-256
46.838627,-96.909439,2650,118.7,263.7,-64
46.837882,-96.918983,2650,113.7,263.4,0
46.837044,-96.928253,2675,110.0,262.2,0
46.836365,-96.934115,2700,110.8,259.6,192
46.834344,-96.948784,2675,113.6,260.4,-64
46.833618,-96.955552,2700,116.1,262.1,256
46.833367,-96.959633,2700,118.3,265.6,-64
