lat,lon,alt,gs,track
40.842187,-74.064425,-50.0,0.0,351.6
40.842199,-74.06444,-50.0,0.0,351.6
40.842199,-74.064425,-50.0,0.0,351.6
40.84219,-74.064423,-50.0,0.0,351.6
40.84219,-74.064438,-50.0,0.0,351.6
40.842187,-74.064425,-50.0,0.0,351.6
40.84227,-74.064514,-50.0,0.0,331.9
40.842292,-74.06455,-50.0,1.9,323.4
40.842304,-74.064575,-50.0,2.2,317.8
40.842303,-74.064581,-50.0,2.2,315.0
40.84219,-74.064774,-50.0,3.2,230.6
40.841892,-74.064987,-50.0,5.8,208.1
40.84171,-74.065111,-50.0,4.8,208.1
40.841434,-74.065308,-50.0,6.8,208.1
40.841151,-74.065501,-50.0,7.8,208.1
40.840942,-74.065659,-50.0,7.8,208.1
40.840851,-74.065689,-50.0,7.8,199.7
40.840771,-74.065689,-50.0,8.2,191.2
40.840714,-74.065674,-50.0,7.8,180.0
40.840679,-74.065659,-50.0,7.2,171.6
40.840651,-74.065626,-50.0,6.8,163.1
40.840599,-74.065491,-50.0,6.2,129.4
40.840569,-74.065205,-50.0,7.2,98.4
40.840558,-74.065143,-50.0,7.8,98.4
40.84043,-74.064128,-50.0,10.8,101.2
40.840383,-74.063676,-50.0,9.8,98.4
40.84037,-74.063385,-50.0,9.8,92.8
40.840371,-74.062692,-50.0,10.2,90.0
40.840359,-74.062164,-50.0,9.8,90.0
40.840488,-74.061756,-50.0,7.2,53.4
40.840627,-74.061694,-50.0,7.2,22.5
40.840755,-74.061678,-50.0,7.8,8.4
40.841412,-74.06163,-50.0,12.8,2.8
40.842315,-74.061569,-50.0,13.8,2.8
40.842716,-74.061539,-50.0,14.2,2.8
40.843095,-74.061506,-50.0,15.5,2.8
40.843197,-74.061493,-50.0,15.5,2.8
40.845795,-74.061295,-50.0,18.5,2.8
40.84718,-74.062084,-50.0,10.8,306.6
40.847401,-74.062458,-50.0,11.8,309.4
40.847517,-74.062677,-50.0,12.2,306.6
40.84774,-74.063049,-50.0,13.2,306.6
40.847935,-74.06337,-50.0,13.8,306.6
40.848099,-74.063644,-50.0,13.8,309.4
40.848404,-74.064178,-50.0,14.2,306.6
40.848656,-74.064636,-50.0,9.2,306.6
40.848774,-74.06483,-50.0,6.8,306.6
40.848809,-74.06494,-50.0,6.2,300.9
40.848821,-74.065018,-50.0,6.8,292.5
40.848797,-74.065096,-50.0,7.2,272.8
40.848782,-74.065125,-50.0,7.2,264.4
40.84877,-74.065155,-50.0,7.2,255.9
40.848736,-74.065216,-50.0,7.2,244.7
40.848704,-74.065267,-50.0,7.8,236.2
40.848623,-74.065361,-50.0,8.8,227.8
40.848355,-74.065736,-50.0,10.8,227.8
40.848099,-74.066126,-50.0,11.8,227.8
40.84782,-74.066531,-50.0,11.8,227.8
40.847534,-74.066956,-50.0,12.2,227.8
40.84726,-74.067368,-50.0,12.8,227.8
40.846962,-74.067795,-50.0,13.2,227.8
40.846842,-74.067967,-50.0,12.2,227.8
40.846516,-74.068451,-50.0,9.2,227.8
40.84639,-74.068634,-50.0,8.8,227.8
40.846144,-74.068997,-50.0,7.2,227.8
40.846039,-74.069153,-50.0,3.8,227.8
40.846012,-74.069214,-50.0,3.2,230.6
40.846004,-74.069247,-50.0,3.8,236.2
40.846004,-74.069278,-50.0,3.8,244.7
40.846016,-74.069325,-50.0,3.8,261.6
40.846039,-74.069356,-50.0,3.8,272.8
40.846051,-74.069372,-50.0,3.2,284.1
40.846074,-74.069403,-50.0,2.8,292.5
40.846092,-74.069412,-50.0,3.2,300.9
40.846115,-74.069427,-50.0,2.8,309.4
40.846144,-74.069465,-50.0,2.2,315.0
40.846167,-74.069481,-50.0,0.0,317.8
40.846167,-74.069497,-50.0,0.0,317.8
40.846167,-74.069497,-50.0,0.0,317.8
40.846172,-74.069489,-50.0,0.0,317.8
40.846167,-74.069481,-50.0,0.0,317.8
40.846283,-74.069637,-50.0,6.2,317.8
40.846539,-74.069931,-50.0,9.2,317.8
40.846702,-74.070121,-50.0,6.8,320.6
40.846749,-74.070152,-50.0,4.8,326.2
40.846807,-74.070168,-50.0,4.2,340.3
40.846842,-74.070152,-50.0,4.2,348.8
40.84687,-74.070145,-50.0,4.2,0.0
40.846889,-74.070121,-50.0,3.8,11.2
40.846912,-74.07009,-50.0,3.8,19.7
40.846924,-74.070058,-50.0,3.8,28.1
40.846939,-74.070023,-50.0,3.8,36.6
40.846962,-74.069977,-50.0,2.2,47.8
40.847042,-74.06987,-50.0,4.8,47.8
40.847099,-74.069778,-50.0,10.8,47.8
40.847145,-74.069715,-50.0,16.5,47.8
40.847202,-74.069626,-50.0,21.5,47.8
40.847284,-74.069497,-50.0,26.5,47.8
