lat,lon,alt,gs,track
34.482499,-116.786098,11600,165.6,34.2
34.487137,-116.78265,11600,173.8,38.0
34.497528,-116.770431,11600,175.1,38.5
34.505081,-116.762359,11600,177.5,40.0
34.517212,-116.750027,11600,178.0,40.7
34.52623,-116.741956,11600,175.9,40.4
34.53392,-116.73394,11600,180.9,40.3
34.542755,-116.724804,11600,172.7,39.1
34.55452,-116.713537,11600,173.7,38.5
34.557312,-116.709165,11600,171.3,39.1
34.561523,-116.705241,11600,174.9,42.0
34.564682,-116.701766,11600,172.2,41.0
34.654587,-116.60855,11600,0.0,0.0
35.184042,-115.903988,11600,0.0,0.0
35.190216,-115.894944,11600,171.9,47.1
35.197083,-115.886592,11600,172.7,47.8
35.203445,-115.877735,11600,172.7,47.3
35.210037,-115.868655,11600,172.7,47.3
35.217316,-115.860303,11600,174.2,47.8
35.223038,-115.849148,11600,174.0,46.9
