lat,lon,alt,gs,track,vs
18.322403,-94.849815,33925,419.0,275.0,832
18.3339,-94.974457,34875,418.0,276.0,960
18.334692,-94.982948,34925,418.0,276.0,0
18.335436,-94.99144,35000,418.0,275.0,832
18.350473,-95.156982,35950,417.0,275.0,0
18.35289,-95.186234,36025,418.0,275.0,448
18.374817,-95.426071,36025,434.0,276.0,0
18.379074,-95.472664,36025,434.0,276.0,0
18.382454,-95.512787,36025,440.0,275.0,-128
18.38278,-95.516182,36025,440.0,276.0,0
18.387222,-95.566246,36025,440.0,275.0,0
18.392532,-95.624313,36025,442.0,276.0,0
18.396095,-95.665154,36025,442.0,275.0,64
18.401001,-95.722749,36025,442.8,275.2,0
18.40466,-95.763228,36025,443.0,275.4,-64
18.408371,-95.80495,36025,442.9,275.3,0
18.411876,-95.845526,36025,442.7,275.0,64
18.415466,-95.886955,36025,443.8,275.2,-64
18.418991,-95.928644,36025,443.8,275.2,0
18.422629,-95.97057,36000,443.8,275.2,0
18.426074,-96.009721,36025,444.8,275.2,0
18.429657,-96.051701,36025,444.7,275.0,0
18.433365,-96.094813,36025,444.8,275.2,-64
18.437027,-96.137483,36000,445.8,275.1,64
18.440459,-96.178212,36000,445.7,275.0,-64
18.44395,-96.219211,36000,445.8,275.1,0
18.447601,-96.262109,36000,445.8,275.1,-128
18.451305,-96.305553,36000,446.7,275.0,-128
18.454788,-96.347253,36025,446.7,275.0,-192
18.45845,-96.390512,36025,446.8,275.1,0
18.462105,-96.433094,36025,446.7,275.0,0
18.46569,-96.475941,36025,446.7,275.0,0
18.469274,-96.519287,36025,447.7,275.0,0
18.472859,-96.562633,36025,447.7,275.0,64
18.47649,-96.60558,36025,447.7,275.0,-128
18.480075,-96.648926,36025,448.7,275.0,0
18.483566,-96.691073,36000,448.6,274.9,0
18.487057,-96.73367,36000,448.6,274.9,0
18.490595,-96.776717,36000,448.7,275.0,0
18.49418,-96.820113,36025,447.7,275.0,0
18.497671,-96.86261,36025,447.6,274.9,64
18.501205,-96.905741,36000,447.7,275.0,0
18.504654,-96.948054,36025,447.6,274.9,0
18.508146,-96.991549,36025,447.5,274.7,0
18.51159,-97.034496,36000,447.6,274.9,0
18.514984,-97.076716,36000,447.5,274.7,0
18.518434,-97.11989,36000,447.6,274.9,-64
18.521879,-97.162387,36000,447.5,274.7,0
18.525277,-97.205333,36000,447.5,274.7,64
18.528535,-97.246532,36025,447.5,274.6,0
18.531967,-97.290164,36025,447.6,274.9,-64
18.535518,-97.333374,36025,448.6,274.9,0
18.53901,-97.37687,36025,448.6,274.9,0
18.542455,-97.420366,36025,449.4,274.6,0
18.545746,-97.463297,36025,448.4,274.6,64
18.549088,-97.506801,36025,449.5,274.7,0
18.552658,-97.550403,36000,449.6,274.9,-64
18.556046,-97.593073,36000,449.4,274.6,0
18.55925,-97.636185,36025,449.4,274.5,0
18.562519,-97.679543,36025,449.4,274.6,0
18.565933,-97.722408,36000,449.6,274.9,-128
18.569315,-97.765786,36000,449.4,274.6,-64
18.572525,-97.808287,36025,449.4,274.5,64
18.575821,-97.851939,36025,450.4,274.6,64
18.579138,-97.895025,36025,451.5,274.7,0
18.582583,-97.938771,36000,451.4,274.6,0
18.585888,-97.982466,36025,450.4,274.5,64
18.589053,-98.025313,36025,450.4,274.5,-64
18.592117,-98.06833,36025,450.4,274.5,64
18.595338,-98.111805,36000,450.4,274.5,0
18.598504,-98.155051,36025,450.4,274.5,64
18.601762,-98.198298,36025,450.4,274.6,0
18.605067,-98.241144,36025,450.5,274.7,0
18.608414,-98.284672,36000,451.4,274.6,-64
18.611572,-98.328029,36000,451.2,274.2,64
18.614685,-98.371729,36025,451.3,274.3,-64
18.617916,-98.415278,36025,451.4,274.6,-64
18.62114,-98.458394,36000,451.4,274.5,64
18.624293,-98.50157,36000,451.3,274.3,-64
18.627457,-98.545107,36000,451.3,274.3,0
18.630569,-98.588464,36025,451.3,274.3,64
