lat,lon,alt,gs,track,vs
43.854172,-87.9964,34050,447.1,298.7,0
43.873581,-88.045264,34050,447.1,298.7,0
43.892895,-88.094003,34050,447.1,298.7,0
43.912679,-88.143899,34050,448.0,298.7,0
43.932231,-88.193338,34050,448.0,298.7,0
43.951644,-88.242514,34050,446.6,298.6,0
43.971009,-88.291691,34050,446.6,298.6,0
43.990375,-88.340868,34050,446.6,298.6,-64
44.010067,-88.391026,34050,446.1,298.5,0
44.029678,-88.441091,34050,446.1,298.5,0
44.04895,-88.490274,34050,446.1,298.5,0
44.068164,-88.539407,34050,445.7,298.4,0
44.087494,-88.589023,34050,445.7,298.4,0
44.106949,-88.638973,34050,445.2,298.3,0
44.126075,-88.688049,34050,444.3,298.4,0
44.144975,-88.736768,34050,443.8,298.2,0
44.164352,-88.786905,34050,443.8,298.2,0
44.183624,-88.836599,34050,443.8,298.2,0
44.202653,-88.88596,34050,444.2,298.1,0
44.22139,-88.934849,34050,442.9,298.0,0
44.240387,-88.984353,34050,443.4,298.1,0
44.259567,-89.034249,34050,442.5,298.2,0
44.278813,-89.084316,34050,442.5,298.2,0
44.297791,-89.133519,34050,441.1,298.1,0
44.316473,-89.182523,34050,440.6,298.0,0
44.335374,-89.232096,34050,440.2,297.9,0
44.354134,-89.281668,34050,439.7,297.8,64
44.372709,-89.330705,34050,439.7,297.8,0
44.391562,-89.380478,34050,438.8,297.9,0
44.4104,-89.430346,34050,438.4,297.7,-64
44.429077,-89.479784,34050,437.5,297.8,0
44.447565,-89.528727,34050,436.1,297.7,0
44.465698,-89.577092,34050,434.8,297.7,0
44.4841,-89.626007,34050,433.9,297.8,0
44.50264,-89.675315,34050,433.4,297.6,0
44.521164,-89.724672,34050,432.5,297.7,0
44.539352,-89.773276,34050,432.1,297.6,0
44.557847,-89.822812,34050,430.7,297.5,0
44.576049,-89.871715,34050,430.3,297.4,0
44.594297,-89.920952,34050,430.7,297.5,0
44.612228,-89.969264,34050,430.7,297.5,0
44.630585,-90.018703,34050,430.7,297.5,0
44.648849,-90.067945,34050,431.6,297.5,-64
44.66478,-90.110844,34050,433.1,298.1,-64
44.669619,-90.12239,34050,436.2,302.0,128
44.675079,-90.133536,34050,439.0,305.4,-64
44.684748,-90.151397,34025,441.9,307.8,-64
44.709607,-90.195543,34050,443.5,308.3,64
44.734932,-90.240426,34050,444.0,308.6,64
44.760442,-90.285176,34050,444.6,308.7,0
44.785813,-90.329456,34025,445.3,308.8,0
44.811138,-90.373669,34050,446.7,308.8,0
44.836788,-90.418083,34050,447.1,309.1,0
44.862488,-90.462276,34050,448.3,309.5,-64
44.888694,-90.507113,34050,447.6,309.4,64
44.914577,-90.55146,34050,448.4,309.3,0
44.940786,-90.596276,34050,448.9,309.6,0
44.967041,-90.640935,34050,448.9,309.6,0
44.993436,-90.685909,34050,448.9,309.6,-64
45.019501,-90.73046,34050,449.7,309.5,0
45.045482,-90.774737,34050,449.5,309.7,0
45.071869,-90.819462,34050,449.4,309.9,0
45.098272,-90.864168,34050,450.2,309.8,0
45.124574,-90.908851,34050,450.2,309.8,64
45.151062,-90.954069,34050,449.5,309.7,-64
45.177475,-90.998906,34050,450.8,309.9,-64
45.203842,-91.043309,34050,450.6,310.2,128
45.230247,-91.087446,34050,450.6,310.2,-64
45.256943,-91.13205,34050,449.8,310.3,0
45.282991,-91.175738,34050,449.3,310.0,0
45.309479,-91.220286,34050,449.0,310.4,64
45.336411,-91.264932,34025,448.9,310.6,0
45.363154,-91.309249,34050,448.9,310.6,0
45.389694,-91.353149,34050,448.8,310.8,0
45.416702,-91.397356,34025,448.7,310.9,0
45.425491,-91.412593,34050,445.3,308.0,0
45.438522,-91.437467,34050,443.6,306.2,0
45.462264,-91.483824,34050,443.3,305.9,0
45.485916,-91.530042,34050,443.0,306.1,0
45.509857,-91.577061,34050,441.9,305.9,-64
45.533524,-91.623622,34050,441.1,306.0,0
45.556961,-91.66952,34050,439.4,306.1,0
45.580786,-91.715996,34050,438.0,306.1,0
45.604201,-91.76152,34050,437.8,306.3,64
45.627731,-91.807117,34025,437.6,306.5,0
45.651306,-91.852134,34050,437.2,306.8,-64
45.675201,-91.897687,34050,436.0,306.6,0
45.698749,-91.943069,34025,436.0,306.6,-64
45.722488,-91.988525,34050,435.0,306.9,0
45.746017,-92.033275,34050,433.6,306.8,0
45.769592,-92.078426,34050,432.4,306.6,0
45.793121,-92.123443,34050,432.2,306.8,0
45.806518,-92.149475,34050,429.5,305.4,-64
45.813221,-92.164101,34050,426.1,302.4,0
45.833471,-92.210861,34025,423.8,301.6,0
45.853628,-92.257828,34050,422.9,301.7,0
45.873739,-92.304382,34025,422.1,301.7,0
45.893784,-92.350471,34025,422.3,302.0,0
45.914472,-92.397766,34050,423.7,302.1,64
45.935095,-92.444595,34050,424.2,302.2,0
45.955997,-92.491974,34050,423.9,302.4,0
45.976685,-92.538579,34050,423.6,302.6,0
45.99733,-92.584936,34025,424.1,302.7,0
46.01847,-92.632118,34050,424.4,303.0,-64
46.039418,-92.678398,34050,424.4,303.0,0
46.060455,-92.725078,34025,424.4,303.0,64
46.081467,-92.771569,34050,424.4,303.0,0
46.102404,-92.817924,34050,423.5,303.0,0
46.12326,-92.864082,34050,424.4,303.0,64
46.144487,-92.91069,34050,425.2,303.4,-64
46.165878,-92.957533,34050,425.2,303.4,-64
46.187501,-93.004692,34050,425.7,303.5,0
46.208962,-93.051315,34050,427.1,303.5,0
