lat,lon,alt,gs,track,vs
34.267149,-109.998779,6200,34.1,229.8,128
34.267102,-109.998837,6200,36.8,227.2,128
34.266953,-109.998985,6200,40.4,228.0,128
34.266823,-109.99918,6200,46.1,229.4,128
34.266678,-109.999377,6200,51.0,228.2,128
34.266497,-109.999638,6200,55.2,227.9,64
34.266312,-109.999882,6200,58.8,228.4,64
34.266125,-110.000095,6200,64.4,226.9,0
34.265762,-110.000554,6200,67.2,226.8,-64
34.265426,-110.000954,6200,73.6,227.2,-256
34.265213,-110.001283,6200,77.8,227.1,-128
34.264893,-110.001675,6200,80.7,227.0,-128
34.264309,-110.002441,6200,85.0,227.9,128
34.26389,-110.003014,6200,89.9,228.1,320
34.263192,-110.003986,6225,94.3,228.9,384
34.262146,-110.005319,6250,99.2,228.3,448
34.260773,-110.007169,6300,102.1,229.0,832
34.259375,-110.009136,6400,102.0,228.2,1024
34.258816,-110.009823,6425,101.8,224.2,960
34.25849,-110.010052,6425,101.8,218.2,960
34.257935,-110.010476,6450,102.9,207.8,960
34.257202,-110.010756,6475,103.4,196.9,960
34.256535,-110.010853,6500,104.8,187.1,896
34.255051,-110.0107,6550,107.2,166.0,832
34.25444,-110.010395,6550,106.1,156.1,896
34.253357,-110.009579,6625,106.8,141.8,1088
34.252808,-110.008794,6650,108.5,130.9,1216
34.252299,-110.007935,6700,109.9,121.2,1280
34.251846,-110.00672,6725,109.9,111.9,1152
34.251572,-110.005487,6775,110.4,104.2,1088
34.251414,-110.004158,6800,111.9,97.2,896
34.251114,-110.001003,6850,116.6,95.9,704
34.250931,-109.998312,6875,121.5,95.2,576
34.250702,-109.993604,6975,125.2,93.2,832
34.250343,-109.986134,7125,127.2,93.2,832
34.250061,-109.97875,7225,132.1,92.2,576
34.249785,-109.969883,7350,135.2,93.0,768
34.249374,-109.960813,7475,138.2,92.9,768
34.248993,-109.953403,7625,137.4,94.2,896
34.24855,-109.944558,7750,138.2,92.9,832
34.248342,-109.939098,7850,142.0,90.8,704
34.24823,-109.934076,7900,146.1,92.0,448
34.248155,-109.927368,7975,147.0,90.0,704
34.248322,-109.918942,8100,148.0,88.8,576
34.248528,-109.908543,8200,148.0,90.0,448
34.248342,-109.898243,8300,149.0,91.2,640
34.248155,-109.889946,8425,147.2,93.1,704
34.247635,-109.883572,8525,145.6,95.1,832
34.247085,-109.875927,8675,146.6,95.1,832
34.246719,-109.868887,8750,150.2,93.1,576
34.246307,-109.860198,8900,149.2,93.1,1024
34.246014,-109.854813,9000,145.8,95.9,960
34.245455,-109.850922,9075,146.2,99.8,960
34.244476,-109.844279,9150,148.7,100.9,512
34.242849,-109.833641,9275,148.3,100.1,640
34.242142,-109.828529,9300,151.9,99.1,192
34.241592,-109.823284,9325,153.8,96.0,192
34.240661,-109.812298,9425,154.6,95.2,320
34.240311,-109.806164,9425,159.4,94.0,64
34.239636,-109.797421,9450,162.9,96.0,128
34.238113,-109.779314,9450,166.2,96.9,0
34.237015,-109.770066,9475,169.0,98.8,64
34.235819,-109.762058,9500,169.1,100.9,192
34.232979,-109.744263,9550,169.7,100.2,-64
34.230792,-109.729443,9575,167.0,98.9,256
34.229721,-109.722462,9600,168.1,101.0,192
34.2285,-109.714181,9650,166.0,99.0,512
34.226509,-109.700661,9775,164.1,99.1,192
34.225997,-109.697342,9775,167.1,101.0,-320
34.22339,-109.68195,9650,173.2,101.0,-448
34.221497,-109.671021,9625,175.9,102.1,-192
34.219666,-109.662094,9625,174.1,104.0,192
34.217897,-109.654255,9625,172.8,106.1,0
34.213348,-109.635595,9575,174.7,105.9,-448
34.212217,-109.630966,9550,172.8,106.1,0
34.211288,-109.627131,9600,168.7,106.2,448
34.209366,-109.618443,9625,166.6,104.9,0
34.207608,-109.610424,9650,165.9,103.9,256
34.204536,-109.594746,9700,165.7,105.0,0
34.202069,-109.58416,9750,170.6,106.0,384
34.201603,-109.582329,9750,171.5,107.0,-64
34.200533,-109.578266,9700,173.6,108.1,-512
34.199322,-109.573803,9625,177.8,107.0,-832
34.198105,-109.569005,9600,180.0,107.1,-448
34.197098,-109.565193,9600,180.0,107.1,-128
34.192851,-109.548798,9525,175.6,106.9,-320
34.190918,-109.541427,9500,176.8,107.1,-64
34.186288,-109.523735,9525,173.6,108.1,-192
34.184326,-109.517268,9475,176.6,110.9,-384
34.18071,-109.505777,9400,176.9,110.2,-256
34.178513,-109.497814,9350,175.5,107.9,-448
34.175995,-109.488177,9275,177.9,106.0,-320
34.171738,-109.469287,9250,177.9,106.0,0
34.169296,-109.459705,9275,175.5,107.9,-256
34.16716,-109.451686,9175,174.6,108.0,-704
34.166107,-109.447931,9100,175.5,107.9,-1024
34.198251,-109.404602,8600,163.0,319.0,704
34.214219,-109.424,8475,168.4,313.1,-320
34.219666,-109.43121,8425,167.1,312.1,-192
34.223529,-109.436588,8425,168.9,310.2,128
34.230792,-109.446945,8475,167.1,308.9,-128
34.232208,-109.449108,8450,167.0,307.2,-320
34.233864,-109.452095,8400,167.8,302.8,-512
34.235773,-109.455986,8375,169.8,300.0,-448
34.238068,-109.461159,8350,169.5,297.0,-128
34.240009,-109.465771,8350,169.5,297.0,320
34.243561,-109.473883,8475,167.0,299.0,640
34.246124,-109.47932,8500,166.2,300.0,192
34.252066,-109.491005,8450,168.2,301.1,-128
34.254021,-109.494839,8450,167.1,301.8,256
34.256861,-109.500504,8525,163.9,299.2,320
34.257843,-109.502582,8500,163.9,299.2,-128
34.259514,-109.506283,8450,165.1,297.8,-512
34.262307,-109.513206,8375,163.2,295.8,-576
34.264206,-109.517941,8350,162.0,294.8,-128
34.268313,-109.528484,8350,157.9,295.9,0
34.272583,-109.538568,8375,153.8,297.1,0
34.27888,-109.553604,8400,152.5,296.9,256
34.280277,-109.557266,8425,151.0,293.0,320
34.281326,-109.56026,8425,152.1,292.0,-128
34.282654,-109.564408,8375,153.4,289.0,-320
34.283707,-109.568668,8350,153.3,285.1,-320
34.28428,-109.5718,8325,151.8,281.0,-512
34.284576,-109.574666,8300,150.6,275.0,-320
34.284714,-109.578029,8300,150.0,271.1,0
34.284699,-109.592342,8325,145.0,270.0,128
34.284714,-109.600674,8400,147.0,271.2,320
34.284897,-109.606224,8400,146.2,273.1,0
34.285217,-109.61267,8375,145.0,271.2,-384
34.285118,-109.616432,8325,146.2,266.9,-576
34.284943,-109.6199,8250,149.3,266.2,-1024
34.284348,-109.627299,8125,151.8,264.0,-704
34.28389,-109.632793,8100,152.4,265.9,-384
34.283815,-109.635601,8075,150.0,268.9,0
34.283861,-109.638977,8125,148.0,271.2,448
34.284119,-109.64462,8200,144.3,274.0,576
34.28428,-109.650307,8225,146.0,271.2,256
34.284393,-109.65342,8225,148.2,273.1,-192
34.284439,-109.6574,8200,149.0,270.0,-320
34.284302,-109.667489,8150,149.0,270.0,128
34.284393,-109.674664,8225,145.1,272.0,384
34.284622,-109.678251,8225,146.8,275.9,64
34.284988,-109.681502,8225,150.5,278.0,-128
34.286957,-109.69843,8175,152.2,277.2,-512
34.287415,-109.703195,8125,152.2,277.2,-64
34.287552,-109.704876,8150,150.9,276.1,384
34.287781,-109.707847,8200,146.6,275.1,832
34.288101,-109.712051,8250,145.3,274.0,384
34.288147,-109.714013,8250,146.0,271.2,0
34.288097,-109.716167,8225,148.1,268.1,-384
34.287958,-109.72086,8150,152.1,268.1,-832
34.287632,-109.728756,8050,154.2,267.0,-384
34.287446,-109.73362,8050,153.1,268.1,64
34.287277,-109.740806,8050,152.0,270.0,0
34.287231,-109.749326,8000,151.1,268.1,-448
34.28712,-109.756279,7925,152.0,270.0,-640
34.287259,-109.760056,7900,154.4,274.1,-448
34.287689,-109.765357,7875,154.8,275.9,0
34.288239,-109.77085,7925,154.6,278.2,448
34.288749,-109.776077,7975,151.6,274.9,320
34.289246,-109.785929,8075,147.3,273.9,640
34.289866,-109.793873,8150,145.8,275.9,256
