lat,lon,alt,gs,track
-37.687866,145.368581,325,70.7,8.1
-37.687388,145.368646,350,72.7,7.9
-37.679947,145.370217,625,79.4,10.9
-37.678171,145.370616,725,77.7,11.9
-37.676102,145.371269,800,80.3,13.7
-37.674225,145.371853,900,80.3,13.7
-37.672585,145.372467,975,79.4,16.8
-37.671607,145.372885,1025,79.1,20.7
-37.670609,145.37349,1075,79.6,26.9
-37.669968,145.373957,1100,81.3,31.9
-37.669235,145.3746,1125,82.0,37.6
-37.668488,145.375452,1150,83.4,45.0
-37.667862,145.376412,1200,83.1,50.4
-37.667278,145.377483,1225,82.4,56.9
-37.666534,145.379041,1275,81.0,61.2
-37.665835,145.380946,1375,79.2,65.4
-37.664886,145.383541,1475,76.6,66.1
-37.664062,145.385995,1575,74.8,67.2
-37.663239,145.388391,1675,73.9,66.9
-37.66246,145.390729,1775,74.5,67.9
-37.661691,145.393305,1875,74.3,70.3
-37.660904,145.396105,1975,73.7,71.8
-37.660217,145.398969,2075,74.3,72.8
-37.659576,145.401598,2175,75.0,73.7
-37.658945,145.40465,2250,79.3,76.1
-37.658386,145.40791,2325,83.7,78.3
-37.658066,145.410072,2350,86.0,81.3
-37.657745,145.413227,2400,81.4,84.4
-37.657502,145.415875,2500,78.4,84.1
-37.657269,145.419099,2600,75.2,86.2
-37.65715,145.421935,2675,77.1,87.8
-37.657129,145.424115,2700,82.0,90.7
-37.657242,145.426376,2725,84.3,94.8
-37.657455,145.428533,2725,81.7,97.7
-37.657781,145.430802,2700,81.6,101.3
-37.658293,145.433608,2700,79.3,103.9
-37.658759,145.435638,2675,77.8,108.0
-37.659576,145.438473,2675,78.2,111.0
-37.660492,145.441161,2650,76.6,113.9
-37.661691,145.444475,2625,76.9,116.2
-37.663467,145.448991,2600,74.7,117.9
-37.664795,145.451913,2600,74.8,119.7
-37.668182,145.459335,2575,74.8,119.7
-37.669785,145.462724,2575,73.6,121.1
-37.671158,145.465413,2575,72.1,123.7
-37.672852,145.468393,2575,71.6,125.9
-37.676697,145.475055,2575,69.4,126.2
-37.67894,145.478736,2575,71.0,125.3
-37.68013,145.481074,2575,71.0,122.3
-37.68219,145.485223,2575,69.9,123.9
-37.685852,145.491885,2600,69.3,123.2
-37.686923,145.494033,2600,70.0,121.0
-37.687637,145.495683,2600,70.7,116.9
-37.689204,145.499825,2625,70.2,118.0
-37.690321,145.502333,2625,72.6,119.7
-37.690693,145.502989,2625,74.2,127.3
-37.691252,145.503766,2625,73.5,135.0
-37.691811,145.504303,2625,73.8,144.4
-37.692416,145.504721,2625,73.8,151.7
-37.693068,145.505079,2625,74.3,160.4
-37.693771,145.505326,2625,75.0,166.9
-37.69487,145.505501,2625,74.5,173.1
-37.696513,145.505676,2625,76.2,176.2
-37.701587,145.506035,2625,73.1,176.9
-37.705823,145.506333,2625,74.2,175.4
-37.706475,145.506452,2625,72.0,166.4
-37.706987,145.506691,2625,70.2,160.0
-37.707313,145.50693,2625,69.3,146.8
-37.707592,145.507229,2650,68.0,138.6
-37.707825,145.507647,2650,67.9,133.8
-37.708008,145.507955,2650,68.1,119.9
-37.708191,145.508598,2650,70.5,108.2
-37.70829,145.509199,2650,73.6,97.0
-37.70829,145.509856,2650,78.1,87.1
-37.708151,145.510632,2625,80.1,77.0
-37.708008,145.511053,2625,82.9,70.2
-37.707733,145.511754,2625,87.1,58.1
-37.707321,145.512397,2600,89.2,47.7
-37.706894,145.512901,2600,90.9,39.6
-37.706223,145.51339,2600,93.0,31.8
-37.705497,145.513797,2600,93.2,22.7
-37.704799,145.513976,2600,93.0,11.8
-37.704163,145.514033,2600,94.1,1.8
-37.703476,145.513974,2575,94.5,353.9
-37.702835,145.513741,2575,94.1,345.2
-37.702011,145.513332,2600,93.8,338.1
-37.701416,145.512806,2600,94.0,327.1
-37.700982,145.512304,2600,92.0,317.6
-37.700563,145.511647,2600,91.7,309.2
-37.700226,145.51076,2600,91.3,298.8
-37.700004,145.509856,2575,89.8,288.8
-37.699951,145.509358,2575,89.3,279.7
-37.699951,145.508715,2575,87.1,272.0
-37.700004,145.508065,2575,85.6,263.3
-37.700237,145.507288,2575,84.1,252.0
-37.700455,145.50667,2575,81.4,242.2
-37.700795,145.506154,2575,81.8,234.9
-37.701214,145.505617,2575,80.6,226.0
-37.701726,145.505258,2575,77.1,213.9
-37.702103,145.505092,2575,75.6,204.2
-37.702564,145.50496,2575,76.7,195.1
-37.70311,145.504917,2575,78.2,183.7
-37.704613,145.5049,2575,76.0,179.2
-37.707918,145.505139,2525,79.1,177.1
-37.710897,145.505318,2500,74.1,176.9
-37.711549,145.505378,2500,69.1,176.7
-37.71199,145.505384,2500,66.0,178.3
-37.712713,145.505437,2475,61.1,177.2
-37.71369,145.505497,2450,56.1,175.9
-37.714202,145.505557,2425,52.2,175.6
-37.714508,145.505559,2425,48.1,176.4
-37.715149,145.505618,2425,43.1,176.0
-37.715552,145.505676,2425,39.1,175.6
-37.71611,145.505735,2425,34.4,171.6
-37.716483,145.505855,2400,30.4,170.5
-37.716751,145.50591,2400,29.8,166.4
-37.716856,145.505975,2375,32.8,167.7
-37.717135,145.505975,2350,42.4,171.9
-37.717346,145.506027,2350,47.4,172.7
-37.717601,145.506035,2325,52.2,174.5
-37.71788,145.506094,2325,55.3,173.8
-37.718113,145.506154,2325,57.3,174.0
-37.718491,145.506202,2350,62.2,175.4
-37.719277,145.506273,2350,67.2,175.7
-37.721146,145.506378,2425,72.1,177.6
-37.72342,145.506333,2500,75.0,180.0
-37.725096,145.506273,2550,76.2,183.8
-37.727051,145.506094,2625,76.1,182.3
-37.727554,145.506144,2650,75.3,174.7
-37.728308,145.506333,2675,75.0,166.9
-37.728634,145.506512,2675,75.4,158.2
-37.729111,145.506787,2700,75.2,146.9
-37.729752,145.507488,2700,74.5,139.9
-37.730164,145.508189,2725,75.7,132.3
-37.730449,145.508781,2725,79.1,122.1
-37.731125,145.510351,2725,81.0,117.2
-37.731812,145.512221,2725,81.5,113.1
-37.732269,145.513624,2725,77.1,112.9
-37.732498,145.514267,2725,73.2,111.7
-37.732681,145.514851,2725,69.1,112.1
-37.732916,145.515648,2725,64.3,111.0
-37.733103,145.516304,2700,59.8,110.6
-37.733276,145.516838,2700,55.0,109.1
-37.733322,145.517189,2700,51.6,108.1
-37.733428,145.517439,2700,48.4,108.1
-37.733505,145.517773,2700,43.7,105.9
-37.733597,145.51824,2700,39.1,103.3
-37.733708,145.518812,2675,34.7,101.6
-37.73378,145.519409,2650,30.4,99.5
-37.733801,145.519529,2650,34.7,101.6
-37.733801,145.519708,2625,39.1,103.3
-37.733847,145.519947,2625,43.7,100.5
-37.733894,145.520245,2625,47.7,99.7
-37.733941,145.520544,2625,49.7,99.3
-37.734009,145.52087,2625,56.9,100.1
-37.73408,145.521499,2650,61.2,101.3
-37.734173,145.522096,2650,65.5,102.3
-37.734313,145.522872,2650,69.9,103.2
-37.734639,145.524544,2675,74.5,104.8
-37.735107,145.52613,2700,75.6,110.1
-37.735337,145.526694,2700,74.9,121.4
-37.735663,145.527231,2700,74.7,129.0
-37.736128,145.527649,2700,74.3,137.7
-37.736572,145.527941,2700,76.0,147.4
-37.73692,145.528067,2675,76.6,160.1
-37.737442,145.528233,2675,77.9,171.1
-37.738084,145.528246,2675,79.0,179.3
-37.738642,145.528127,2650,81.6,191.3
-37.739247,145.527828,2650,82.6,201.3
-37.739731,145.527532,2625,84.9,212.0
-37.740234,145.527006,2625,86.1,218.9
-37.740646,145.526363,2625,87.5,231.0
-37.741013,145.525662,2625,89.1,241.1
-37.741287,145.524669,2600,91.4,250.2
-37.741435,145.523708,2600,91.9,261.9
-37.741435,145.522633,2600,93.0,268.8
-37.741287,145.521688,2575,94.4,279.8
-37.741104,145.521045,2575,94.6,289.8
-37.740597,145.519767,2575,96.2,295.2
-37.740132,145.518991,2575,96.2,307.8
-37.739548,145.518299,2575,97.0,317.9
-37.738861,145.517656,2575,96.5,326.0
-37.737991,145.517081,2550,94.8,335.1
-37.737122,145.516721,2550,93.7,343.9
-37.736298,145.516546,2550,91.7,353.1
-37.735337,145.516483,2550,90.0,1.3
-37.734173,145.516603,2550,89.5,5.8
-37.732544,145.516901,2550,86.3,10.0
-37.730728,145.517439,2575,82.0,12.7
-37.729285,145.517916,2600,77.9,15.6
-37.725701,145.51929,2675,81.0,15.8
-37.722396,145.520424,2675,77.4,14.2
-37.721325,145.520723,2675,72.8,12.7
-37.720068,145.521081,2650,68.5,11.8
-37.719463,145.5212,2650,64.1,10.8
-37.718765,145.521396,2650,61.0,10.4
-37.717896,145.521571,2625,56.9,10.1
-37.716949,145.521798,2625,52.6,8.8
-37.716251,145.521917,2625,47.7,9.7
-37.715469,145.522039,2600,45.3,6.3
-37.715227,145.522036,2600,47.2,4.9
-37.714854,145.522036,2550,52.0,357.8
-37.714575,145.522036,2550,55.0,357.9
-37.714435,145.522036,2550,57.0,358.0
-37.714279,145.522039,2550,60.0,359.0
-37.714005,145.522039,2550,66.1,2.6
-37.71369,145.522096,2550,69.7,8.2
-37.713364,145.522156,2550,74.3,10.9
-37.712952,145.522273,2550,76.9,12.8
-37.712433,145.522454,2550,81.7,14.9
-37.711689,145.522753,2550,85.2,15.7
-37.710757,145.523051,2600,85.6,14.2
-37.70978,145.523231,2625,86.7,7.3
-37.708989,145.523231,2650,87.0,358.7
-37.708337,145.523111,2675,88.1,350.9
-37.707499,145.522813,2700,90.5,344.0
-37.707001,145.522506,2725,90.4,335.1
-37.706451,145.522039,2725,89.3,326.0
-37.705776,145.52132,2750,87.7,316.9
-37.705582,145.520929,2750,86.2,307.9
-37.705261,145.520169,2775,82.8,295.0
-37.705125,145.519588,2775,81.7,284.9
-37.705078,145.518812,2800,81.2,274.2
-37.705171,145.518096,2800,78.6,262.7
-37.705261,145.517656,2825,76.8,251.8
-37.705536,145.517013,2825,73.9,240.0
-37.705902,145.516487,2825,72.3,228.4
-37.706242,145.516125,2850,70.0,216.9
-37.706772,145.515728,2875,69.8,209.1
-37.707275,145.515494,2875,71.9,201.2
-37.708151,145.51517,2875,75.2,193.9
-37.709128,145.514991,2850,75.8,188.3
-37.712433,145.514573,2800,79.6,187.2
-37.714874,145.514325,2725,81.2,184.2
-37.716902,145.514095,2675,77.3,185.2
-37.717414,145.514035,2675,73.4,186.2
-37.717896,145.513974,2650,69.4,185.8
-37.718439,145.513916,2625,64.5,187.1
-37.718858,145.513797,2625,59.5,187.7
-37.719223,145.513741,2625,55.6,188.3
-37.719835,145.513617,2650,51.6,188.9
-37.720047,145.513565,2650,46.7,189.9
-37.720459,145.513507,2650,42.0,192.4
-37.721146,145.513273,2625,37.4,195.5
-37.722015,145.512923,2600,33.2,195.7
-37.722489,145.512722,2600,29.4,197.8
-37.722535,145.512752,-50.0,28.5,0.0
-37.722943,145.512573,-50.0,27.5,0.0
-37.723354,145.512382,-50.0,26.5,0.0
-37.723686,145.512207,-50.0,30.5,0.0
-37.723755,145.512221,2550,30.5,199.7
-37.723885,145.512125,2550,34.2,195.3
-37.723984,145.512104,2550,35.7,191.3
-37.724121,145.512104,2550,41.2,185.6
-37.724487,145.512046,2550,46.1,183.7
-37.724723,145.512065,2550,50.1,183.4
-37.724945,145.512046,2550,54.1,183.2
-37.725235,145.512005,2550,57.1,184.0
-37.725723,145.511929,2550,61.4,186.6
-37.72641,145.511812,2575,66.3,191.3
-37.727646,145.51152,2625,70.2,190.7
-37.72966,145.510994,2675,75.1,190.0
-37.730728,145.510751,2675,78.3,190.3
-37.735519,145.509825,2625,80.1,189.3
-37.740601,145.508832,2575,80.1,189.3
-37.741389,145.508781,2575,77.0,180.7
-37.741808,145.508901,2575,76.8,171.8
-37.742227,145.509199,2600,73.8,164.3
-37.74232,145.509259,2600,68.4,153.1
-37.742553,145.509677,2600,64.4,136.9
-37.742553,145.509856,2600,63.8,131.2
-37.742615,145.510234,2625,67.8,111.6
-37.742661,145.510585,2625,69.7,98.2
-37.742599,145.51105,2625,73.4,83.8
-37.742413,145.511707,2625,76.0,69.2
-37.742157,145.512104,2625,75.7,60.7
-37.741854,145.512423,2650,83.4,45.0
-37.741516,145.512747,2650,86.8,32.8
-37.740738,145.513156,2650,91.7,25.2
-37.740372,145.513215,2650,96.9,7.7
-37.739639,145.513215,2625,100.2,356.0
-37.739015,145.512961,2625,102.5,343.0
-37.738586,145.512689,2625,103.3,334.2
-37.738177,145.512364,2625,102.9,325.7
-37.7379,145.511929,2625,100.4,315.0
-37.737618,145.511408,2625,101.0,303.7
-37.737442,145.510877,2625,98.0,294.7
-37.737385,145.510334,2625,94.2,282.3
-37.737396,145.509358,2625,92.0,271.2
-37.737488,145.508949,2625,88.3,256.9
-37.737665,145.508483,2625,86.9,247.0
-37.7379,145.508072,2625,83.2,241.3
-37.73813,145.507706,2650,76.7,230.3
-37.738503,145.507468,2650,73.0,221.1
-37.738861,145.507371,2650,72.8,200.9
-37.739434,145.507288,2675,76.9,189.0
-37.740234,145.507254,2675,78.0,180.7
-37.742227,145.507288,2650,81.0,180.0
-37.745579,145.507288,2625,81.0,179.3
-37.746368,145.507429,2625,78.3,169.7
-37.747068,145.507766,2625,78.5,162.9
-37.747208,145.507885,2625,77.8,159.7
-37.747375,145.508014,2625,73.2,145.0
-37.747513,145.508306,2625,72.0,142.3
-37.747673,145.508662,2650,69.0,128.5
-37.747696,145.509183,2650,70.0,111.8
-37.74772,145.509438,2650,76.8,98.2
-37.74772,145.509796,2650,78.4,95.9
-37.74765,145.510118,2650,81.7,82.3
-37.74758,145.510572,2650,84.9,77.8
-37.747348,145.511169,2650,88.2,72.2
-37.747254,145.511349,2650,88.1,65.2
-37.746929,145.511886,2650,91.6,53.9
-37.74646,145.512397,2650,94.8,43.3
-37.745904,145.512841,2650,96.4,37.0
-37.745392,145.51314,2650,99.8,24.2
-37.744904,145.513273,2650,101.0,16.1
-37.744125,145.51339,2650,104.4,4.9
-37.742273,145.513438,2650,105.0,0.0
-37.737944,145.513379,2625,106.1,357.8
-37.734558,145.513156,2575,103.2,356.1
-37.731985,145.512901,2550,102.1,357.2
-37.731287,145.512961,2550,100.6,6.3
-37.73085,145.513098,2550,99.0,14.0
-37.730263,145.513438,2550,97.0,26.3
-37.729889,145.513741,2550,97.1,28.9
-37.729611,145.514095,2550,92.7,42.8
-37.729332,145.514633,2550,90.5,45.0
-37.729285,145.514812,2550,86.2,52.1
-37.729239,145.51523,2550,85.1,72.2
-37.729239,145.515827,2550,84.3,85.2
-37.729332,145.516364,2550,80.1,103.0
-37.729568,145.516955,2550,78.8,114.0
-37.729752,145.517247,2550,78.5,124.1
-37.730077,145.517678,2550,76.4,132.9
-37.730449,145.517916,2550,73.0,143.9
-37.730759,145.518007,2550,68.4,153.1
-37.731079,145.518065,2550,64.6,163.8
-37.731427,145.517916,2550,61.7,171.6
-37.731706,145.517737,2550,58.4,186.9
-37.731903,145.517598,2550,59.4,192.6
-37.732078,145.517439,2550,64.9,204.6
-37.732265,145.51726,2550,70.2,208.0
-37.732544,145.516721,2525,87.7,235.2
-37.732864,145.515844,2525,92.6,245.1
-37.733002,145.514968,2500,95.8,251.8
-37.733056,145.514453,2500,93.4,257.0
-37.732956,145.513916,2475,85.3,265.3
-37.732956,145.513741,2475,86.0,270.0
-37.732635,145.513039,2450,89.1,279.0
-37.732265,145.512602,2450,82.5,292.8
-37.731812,145.51228,2450,78.9,309.3
-37.731079,145.511988,2450,79.9,325.7
-37.73085,145.511929,2450,95.9,339.9
-37.729935,145.511988,2450,96.2,351.0
-37.729752,145.511988,2450,102.1,2.8
-37.728928,145.512221,2450,102.6,10.1
-37.72719,145.512782,2450,100.4,15.0
-37.724258,145.513682,2450,96.1,12.0
-37.721046,145.514453,2450,94.4,12.9
-37.720505,145.514734,2450,93.1,20.8
-37.719975,145.51505,2450,92.1,27.1
-37.719463,145.515648,2425,90.9,39.6
-37.719183,145.516125,2425,89.2,52.7
-37.71904,145.516663,2425,87.9,56.1
-37.718951,145.517081,2425,86.4,73.9
-37.718948,145.517598,2400,83.2,85.9
-37.718997,145.518036,2400,78.9,98.8
-37.719177,145.518474,2400,77.6,111.9
-37.71937,145.518812,2425,75.2,125.8
-37.719789,145.51929,2425,71.6,139.0
-37.720394,145.519648,2425,71.4,143.0
-37.720551,145.519701,2425,63.5,153.8
-37.720871,145.519643,2400,60.0,169.4
-37.721375,145.519468,2400,57.0,180.0
-37.721837,145.51917,2375,59.4,192.6
-37.722023,145.518932,2375,64.5,199.0
-37.722336,145.518416,2350,69.2,217.4
-37.722535,145.517737,2350,72.2,233.4
-37.72261,145.517422,2350,80.3,239.3
-37.722656,145.516838,2350,82.8,245.0
-37.722628,145.516245,2350,87.3,256.8
-37.722628,145.516066,2350,79.1,272.2
-37.722473,145.515552,2350,74.0,288.9
-37.722163,145.51505,2350,78.8,303.1
-37.721883,145.514812,2350,91.4,311.0
-37.721371,145.514394,2350,96.3,327.3
-37.720917,145.51415,2350,101.2,339.8
-37.72044,145.514095,2350,99.7,353.1
-37.719772,145.51415,2350,101.1,2.8
-37.719137,145.514334,2350,101.0,16.1
-37.716385,145.515377,2350,96.8,13.8
-37.714435,145.515886,2350,93.4,9.9
-37.71254,145.516195,2350,89.5,5.8
-37.711075,145.516312,2400,87.1,3.3
-37.709873,145.516304,2425,85.1,357.3
-37.708942,145.516125,2475,83.2,350.3
-37.708197,145.515886,2500,81.9,342.2
-37.707596,145.515552,2525,82.3,334.1
-37.706955,145.515026,2575,81.0,327.1
-37.706428,145.514453,2600,80.8,319.0
-37.706085,145.514033,2600,82.2,311.0
-37.705582,145.513039,2625,83.2,302.7
-37.705264,145.512304,2650,82.1,292.2
-37.705078,145.511462,2675,81.7,284.9
-37.704985,145.510751,2700,81.6,277.0
-37.704985,145.510035,2700,81.0,270.0
-37.705078,145.509259,2725,80.1,260.7
-37.705218,145.508542,2750,77.8,252.0
-37.705497,145.507885,2750,77.4,244.8
-37.70573,145.507468,2775,74.8,232.1
-37.706085,145.50702,2775,73.5,225.0
-37.706406,145.506728,2800,73.4,217.8
-37.706863,145.506436,2800,70.7,205.1
-37.70722,145.506333,2800,71.1,193.8
-37.707871,145.506214,2825,73.2,184.7
-37.708849,145.506214,2825,74.1,177.7
-37.709976,145.506319,2800,70.2,175.9
-37.710432,145.506393,2800,66.2,175.7
-37.711075,145.506436,2775,63.1,177.3
-37.711624,145.506494,2750,60.0,178.1
-37.712294,145.506512,2725,55.0,177.9
-37.713271,145.506452,2700,50.0,182.3
-37.714279,145.506378,2675,48.3,185.9
-37.715878,145.506214,2625,52.1,183.3
-37.716522,145.506202,2600,57.0,181.0
-37.717621,145.506144,2575,60.0,180.9
-37.718903,145.506144,2575,64.0,180.0
-37.720276,145.506202,2600,68.1,176.6
-37.721092,145.506333,2600,69.1,170.0
-37.72193,145.506632,2600,67.7,163.7
-37.722702,145.50702,2625,69.5,157.1
-37.723892,145.507722,2625,69.8,152.7
-37.727703,145.510154,2675,72.5,153.8
-37.729294,145.511111,2675,74.8,157.2
-37.729797,145.511286,2675,75.2,166.1
-37.730309,145.511229,2650,77.1,182.2
-37.730728,145.51105,2650,79.1,196.1
-37.731171,145.51076,2650,82.4,209.1
-37.731427,145.510393,2650,79.8,217.9
-37.731491,145.510118,2650,76.4,225.0
-37.731566,145.509617,2650,73.2,231.1
-37.731566,145.509438,2650,72.6,258.1
-37.731491,145.509007,2650,82.1,267.9
-37.731354,145.50854,2650,82.2,274.2
-37.731101,145.507945,2650,83.2,286.0
-37.730942,145.507663,2650,97.9,302.1
-37.730589,145.507229,2650,101.1,313.8
-37.730077,145.506751,2625,104.9,325.1
-37.729378,145.506393,2625,102.9,332.2
-37.728882,145.506261,2625,98.8,348.9
-37.728401,145.506333,2625,99.0,0.0
-37.727842,145.506452,2625,99.5,12.8
-37.727417,145.506728,2625,96.8,23.1
-37.727051,145.50705,2650,94.7,31.2
-37.726585,145.507587,2675,91.6,40.1
-37.726073,145.508423,2675,89.2,47.7
-37.725934,145.50902,2675,83.2,57.3
-37.725906,145.509475,2650,76.1,65.1
-37.72598,145.509796,2650,71.2,86.0
-37.726181,145.510351,2625,73.0,90.8
-37.726446,145.510751,2625,76.9,105.8
-37.726725,145.51105,2600,74.2,117.3
-37.726959,145.511169,2600,79.4,139.1
-37.727646,145.511578,2600,75.2,146.9
