lat,lon,alt,gs,track,vs
51.846588,7.7078,1825,130.1,182.6,176
51.841038,7.707596,1850,131.0,180.4,88
51.831587,7.707596,1850,130.0,179.6,80
51.825485,7.707948,1825,134.1,177.9,16
51.819111,7.708664,1850,133.3,176.1,-24
51.814133,7.709433,1850,131.7,173.9,0
51.811798,7.710101,1875,130.1,169.8,104
51.809568,7.711029,1875,130.5,164.9,104
51.807287,7.712326,1875,131.6,160.5,88
51.804749,7.714035,1875,131.2,156.2,80
51.801132,7.71693,1875,131.0,153.2,80
51.797791,7.719879,1900,129.0,150.3,56
51.792252,7.72517,1950,130.2,148.5,216
51.789271,7.728348,1950,130.4,145.9,232
51.786163,7.732,1975,128.0,143.6,152
51.783554,7.73534,2000,128.1,141.3,96
51.779984,7.740314,2000,126.2,138.9,144
51.776283,7.745743,2025,126.6,136.6,104
51.771332,7.753601,2025,130.1,135.0,16
51.764648,7.764736,2025,128.0,134.1,24
51.759757,7.773209,2025,127.4,132.5,-24
51.755081,7.781661,2050,125.5,130.8,104
51.751465,7.788639,2050,125.7,129.5,96
51.74588,7.799996,2050,126.0,128.2,72
51.741555,7.80899,2100,125.8,126.6,-8
51.738436,7.816086,2100,127.9,124.8,112
51.73569,7.822723,2100,127.3,122.8,152
51.73407,7.827239,2125,126.3,119.4,56
51.731049,7.83585,2150,124.8,118.2,72
51.728986,7.842636,2150,125.7,115.9,144
51.725555,7.854631,2150,129.8,114.6,72
51.721072,7.87117,2125,129.9,113.6,-80
51.717087,7.886179,2125,127.8,112.6,0
51.715905,7.891464,2125,127.1,109.3,-88
51.71544,7.894287,2125,125.4,103.4,-80
51.71516,7.89711,2150,123.0,97.5,-80
51.715114,7.899475,2150,122.0,90.9,-32
51.71521,7.90162,2150,120.3,86.2,80
51.715485,7.903921,2150,117.7,80.2,80
51.715805,7.905777,2150,116.1,73.0,80
51.716446,7.908152,2150,115.3,68.1,80
51.717087,7.910156,2150,113.3,61.0,72
51.717957,7.912309,2150,112.1,57.0,72
51.718826,7.914016,2125,111.7,51.2,0
51.720002,7.915955,2125,112.5,46.1,-48
51.721939,7.918916,2150,113.2,42.8,-72
51.723312,7.920697,2125,113.6,40.0,-16
51.724797,7.922363,2125,113.2,33.8,-48
51.726612,7.923965,2125,113.3,29.0,-64
51.728119,7.925151,2100,114.1,25.4,-56
51.73001,7.926331,2100,114.9,21.4,-72
51.732245,7.927551,2100,114.8,16.7,-112
51.735214,7.928714,2075,112.1,13.4,-128
51.737686,7.929457,2050,109.8,10.5,-152
51.739609,7.929828,2025,109.7,6.3,-152
51.742207,7.930069,2025,108.1,2.7,-152
51.745102,7.930125,2000,108.0,0.0,-248
51.748032,7.929976,2000,108.2,356.8,-240
51.751099,7.929531,2000,108.6,354.2,-112
51.753021,7.929011,2000,106.5,350.3,-88
51.754637,7.928391,1975,106.7,344.8,-56
51.757709,7.926865,1975,106.0,342.4,-72
51.760757,7.925151,1950,105.3,340.0,-72
51.763824,7.923147,1950,105.3,337.1,-112
51.765381,7.921885,1925,105.1,332.2,-96
51.7668,7.920474,1925,104.8,327.1,-112
51.768539,7.918396,1950,105.6,322.7,-144
51.770232,7.916031,1925,105.6,318.5,-56
51.771768,7.913513,1900,106.1,314.2,-96
51.772797,7.911492,1900,107.3,309.3,-136
51.774078,7.908672,1925,105.4,305.4,-104
51.775589,7.904886,1900,106.0,301.9,-120
51.7771,7.900655,1875,106.1,298.7,-80
51.778518,7.896042,1875,106.9,296.1,-80
51.779961,7.891006,1850,106.6,293.2,-168
51.781494,7.885214,1850,103.8,295.1,-128
51.78308,7.880325,1825,102.9,297.8,-136
51.784607,7.87601,1800,100.8,300.4,-144
51.787968,7.866898,1800,102.4,301.8,-88
51.791553,7.857742,1825,100.5,301.2,0
51.795742,7.846603,1850,101.6,302.1,128
51.797837,7.840958,1875,100.0,300.7,96
51.800629,7.832955,1900,101.2,299.6,80
51.80191,7.828947,1900,100.6,296.6,104
51.802551,7.826423,1925,100.1,291.7,80
51.803097,7.823792,1925,100.9,287.9,136
51.803889,7.81929,1925,101.4,284.9,152
51.804245,7.816476,1900,103.0,281.2,32
51.80452,7.813135,1900,103.7,276.6,8
51.804541,7.810593,1900,103.0,271.7,0
51.804447,7.807846,1925,101.2,266.6,-40
51.804153,7.802446,1950,101.6,263.8,104
51.803421,7.792573,1950,104.4,265.0,104
51.803237,7.787323,1950,105.1,267.8,8
51.803284,7.782626,1950,105.0,271.1,0
51.803423,7.776489,1925,107.2,273.2,0
51.803796,7.770538,1900,108.6,275.8,-80
51.804354,7.763214,1900,108.0,278.0,-152
51.804913,7.757492,1875,106.7,280.3,-128
51.806077,7.748184,1925,106.1,281.4,0
51.807266,7.738829,1925,105.5,279.8,96
51.808265,7.729034,1975,103.1,278.4,104
51.80896,7.719974,1975,103.7,276.6,152
51.809464,7.711437,1975,105.4,274.9,16
51.810287,7.697927,1950,106.6,275.9,-72
51.811157,7.687089,1950,108.9,277.4,-72
51.812036,7.675781,1900,111.0,277.8,-64
51.813153,7.663193,1900,108.3,279.0,-104
51.814819,7.647895,1900,105.5,279.8,0
51.815872,7.637725,1900,103.1,278.4,72
