lat,lon,alt,gs,track
39.168727,-77.166626,300,0.0,0.0
39.170471,-77.169282,400,74.5,310.1
39.171982,-77.171492,400,76.4,312.9
39.172714,-77.172507,500,75.7,313.4
39.175095,-77.175611,600,76.4,315.0
39.176315,-77.177063,600,78.6,317.6
39.177572,-77.178467,700,78.6,318.6
39.179443,-77.180507,800,78.1,320.2
39.182646,-77.183899,800,81.8,321.5
39.182739,-77.184021,900,82.0,322.4
39.185165,-77.186359,1000,81.4,323.0
39.187255,-77.188477,1100,78.1,320.2
39.188093,-77.189575,1100,79.9,315.5
39.188791,-77.190613,1100,81.7,309.5
39.190292,-77.193225,1200,85.0,306.9
39.192398,-77.196808,1300,85.0,306.9
39.194458,-77.200211,1400,84.0,308.2
39.194962,-77.200868,1400,82.8,312.5
39.195465,-77.201465,1400,81.4,317.5
39.196106,-77.202062,1400,80.2,324.1
39.196426,-77.202361,1500,79.9,325.7
39.197388,-77.203018,1500,77.8,332.5
39.198427,-77.203552,1500,76.7,337.8
39.199126,-77.203918,1600,76.3,338.5
39.20015,-77.204285,1600,76.0,344.0
39.201174,-77.204529,1600,75.1,350.0
39.201779,-77.204651,1700,75.0,350.8
39.204666,-77.205227,1700,75.7,352.4
39.205994,-77.205406,1800,75.5,353.2
39.209244,-77.206063,1900,77.8,351.9
39.213226,-77.206779,2000,79.9,351.4
39.216568,-77.207317,2000,80.6,352.9
39.217621,-77.207496,2100,82.4,354.4
39.221008,-77.207973,2200,81.5,353.7
39.225128,-77.20857,2200,85.8,352.0
39.226312,-77.208801,2300,86.1,350.6
39.230392,-77.209645,2400,86.0,351.3
39.2314,-77.209765,2400,85.2,356.0
39.232407,-77.209705,2400,84.2,3.4
39.233993,-77.209473,2500,83.6,6.9
39.236023,-77.209287,2500,83.2,3.5
39.238861,-77.209048,2600,85.1,3.4
39.242844,-77.20869,2700,84.2,4.1
39.245316,-77.208511,2700,87.1,3.3
39.246368,-77.208451,2700,88.1,3.2
39.249123,-77.20813,2600,91.4,5.7
39.251038,-77.207854,2600,94.6,6.7
39.251633,-77.207734,2600,93.7,6.8
39.25294,-77.20752,2700,91.8,7.5
39.254517,-77.207137,2700,87.5,10.5
39.255569,-77.206839,2700,86.9,12.0
39.258728,-77.205884,2700,91.7,13.9
39.261226,-77.204956,2600,94.0,16.7
39.263992,-77.203853,2700,93.6,18.0
39.270447,-77.201405,2700,92.1,17.1
39.276216,-77.19928,2700,96.6,15.6
39.277176,-77.198957,2600,97.8,16.0
39.282303,-77.197166,2600,98.2,14.7
39.287384,-77.195494,2600,98.8,15.9
39.291321,-77.193882,2600,99.9,18.1
39.293976,-77.192628,2600,99.7,21.2
39.294754,-77.192091,2600,98.4,26.6
39.295441,-77.191494,2600,97.8,30.8
39.296047,-77.190857,2600,96.7,39.1
39.296677,-77.19018,2600,97.0,42.1
39.297491,-77.188965,2700,96.3,47.5
39.298096,-77.187971,2700,96.0,54.3
39.30098,-77.182538,2700,95.7,55.7
39.302261,-77.179851,2700,97.8,59.2
39.303223,-77.177522,2700,97.5,63.2
39.304276,-77.174537,2700,98.5,66.0
39.305923,-77.169402,2700,102.3,68.2
39.307114,-77.165282,2700,104.1,70.3
39.30835,-77.160565,2700,104.0,72.1
39.309082,-77.1574,2600,106.3,73.6
39.309952,-77.153281,2600,109.1,76.2
39.310547,-77.149698,2600,111.2,78.6
39.310822,-77.147071,2600,112.1,81.8
39.311177,-77.142883,2600,109.5,84.8
39.311462,-77.140443,2600,105.5,80.2
39.311829,-77.138245,2700,104.1,76.1
39.31192,-77.137816,2600,104.1,76.1
39.312561,-77.13495,2600,104.4,73.3
39.313065,-77.133457,2600,103.5,66.7
39.313568,-77.132442,2600,102.4,58.2
39.314209,-77.131248,2600,102.3,50.5
39.315125,-77.130054,2600,102.5,45.4
39.316158,-77.128967,2600,101.7,39.0
39.318649,-77.126531,2600,102.2,36.7
39.320068,-77.125337,2600,101.0,31.6
39.321046,-77.124695,2600,101.1,24.5
39.326248,-77.121814,2600,98.8,25.8
39.332199,-77.117993,2600,99.7,26.8
39.334717,-77.116142,2600,102.6,29.8
39.336594,-77.114649,2600,104.6,33.7
39.338196,-77.113157,2600,105.6,37.3
39.338608,-77.112679,2500,106.8,38.2
39.341629,-77.109335,2500,110.0,40.2
39.34259,-77.10838,2500,108.9,38.7
39.3479,-77.103006,2600,106.0,38.5
39.35257,-77.098229,2600,102.3,39.5
39.355042,-77.095483,2700,100.6,41.8
39.359207,-77.090766,2700,102.2,40.2
39.365982,-77.083481,2600,98.1,39.2
39.369003,-77.080377,2600,99.2,37.2
39.371475,-77.078167,2600,99.3,34.3
39.373352,-77.076615,2600,98.6,30.5
39.375,-77.075481,2700,98.0,28.7
39.380493,-77.071838,2700,98.0,27.4
39.386126,-77.068115,2700,97.5,28.1
39.388687,-77.066226,2700,97.8,30.8
39.391022,-77.064255,2700,100.4,33.2
39.393036,-77.062345,2700,101.4,37.0
39.394592,-77.061031,2700,99.9,32.7
39.396423,-77.059658,2700,98.0,28.7
39.401642,-77.055896,2700,96.7,29.7
39.403397,-77.054504,2700,97.4,33.7
39.405957,-77.052124,2700,99.4,36.4
39.409698,-77.048672,2700,97.1,34.5
39.414368,-77.044432,2700,96.0,35.7
39.421273,-77.037842,2700,99.0,35.1
39.425308,-77.034282,2700,98.2,33.4
39.432864,-77.027893,2700,101.5,34.2
39.440231,-77.021504,2700,97.4,33.7
39.443802,-77.018519,2700,92.7,32.7
39.446869,-77.015832,2700,89.1,34.9
39.449524,-77.013324,2700,90.6,37.4
39.451355,-77.011473,2600,93.2,38.5
39.451584,-77.011234,2700,93.2,38.5
39.452591,-77.010339,2700,92.4,33.5
39.453766,-77.00946,2700,90.8,28.3
39.456345,-77.007712,2700,91.7,28.0
39.459686,-77.005502,2700,94.8,26.3
39.462204,-77.004069,2700,93.6,23.3
39.464676,-77.002875,2700,95.9,20.1
39.468475,-77.001024,2700,95.1,22.2
39.471268,-76.999412,2700,92.6,24.9
39.472806,-76.998413,2700,89.4,26.6
39.474106,-76.997561,2700,84.5,27.5
39.475021,-76.996904,2700,82.8,28.1
39.475433,-76.996606,2700,82.9,29.7
39.476807,-76.995471,2700,85.1,33.5
39.47818,-76.994098,2700,84.8,37.8
39.4785,-76.9938,2600,85.6,37.4
39.478958,-76.993382,2700,85.0,36.9
39.479324,-76.993023,2600,85.2,35.9
39.48356,-76.988892,2600,85.6,37.4
39.486912,-76.985474,2600,86.6,36.1
39.487982,-76.984619,2600,88.3,30.6
39.491318,-76.982097,2600,91.1,31.1
39.497339,-76.977295,2600,95.0,30.3
39.49855,-76.976544,2600,96.2,27.9
39.499294,-76.976135,2600,96.8,23.1
39.500107,-76.975768,2600,95.5,17.7
39.501205,-76.975529,2600,95.6,13.3
39.501995,-76.975403,2600,96.5,5.9
39.502853,-76.975469,2600,96.0,0.0
39.503723,-76.975648,2600,96.2,351.0
39.50441,-76.975887,2600,97.1,343.2
39.505486,-76.976501,2600,97.0,333.7
39.506464,-76.977295,2600,97.1,327.6
39.507202,-76.978096,2600,98.1,320.8
39.507751,-76.978813,2600,99.1,312.5
39.508438,-76.980067,2600,98.8,305.9
39.508896,-76.981141,2600,99.0,299.7
39.509125,-76.981977,2700,98.1,293.4
39.509445,-76.983351,2700,97.7,287.9
39.509674,-76.985082,2700,98.5,279.9
39.509674,-76.986933,2700,99.0,271.7
39.509537,-76.988306,2700,100.6,263.7
39.509308,-76.989739,2700,102.0,258.7
39.508942,-76.991411,2700,104.1,253.8
39.508621,-76.992486,2700,105.5,248.3
39.507889,-76.994456,2700,107.3,243.4
39.507202,-76.995889,2700,109.3,237.3
39.506332,-76.997203,2700,111.2,232.3
39.505692,-76.998039,2700,111.7,225.7
39.504868,-76.998935,2700,112.0,220.7
39.503998,-76.999651,2700,112.3,214.1
39.502808,-77.000487,2700,112.8,208.6
39.50116,-77.001442,2700,114.2,203.2
39.4991,-77.002398,2700,113.9,200.0
39.49706,-77.003235,2700,112.6,196.5
39.495392,-77.003711,2700,110.4,192.0
39.494156,-77.00395,2700,109.9,187.3
39.493149,-77.00395,2700,109.1,182.6
39.49205,-77.003831,2700,109.1,177.4
39.491135,-77.003651,2700,110.5,170.6
39.4891,-77.002991,2700,111.3,166.0
39.485092,-77.001502,2700,110.4,163.7
39.482391,-77.000368,2700,107.8,161.1
39.479507,-76.999114,2700,104.0,162.1
39.477722,-76.998576,2700,102.6,167.1
39.473923,-76.997621,2700,101.8,169.2
39.464951,-76.995531,2700,101.0,168.6
39.455954,-76.993225,2700,103.0,168.8
39.452271,-76.992307,2700,104.1,168.4
39.451263,-76.991889,2700,102.8,162.4
39.450461,-76.991333,2700,102.2,156.9
39.44989,-76.990874,2700,100.7,147.6
39.449158,-76.990157,2700,99.0,142.0
39.448654,-76.989501,2700,98.6,139.5
39.448227,-76.988831,2700,97.8,130.9
39.447693,-76.987829,2700,96.6,121.9
39.447235,-76.986754,2700,95.8,114.7
39.44696,-76.985679,2700,95.9,110.1
39.446737,-76.984558,2700,94.2,102.3
39.44664,-76.98341,2700,94.4,99.8
39.446594,-76.982216,2700,93.1,92.5
39.446686,-76.980783,2700,92.2,86.3
39.446823,-76.979768,2700,91.6,79.3
39.447052,-76.978574,2700,91.4,72.2
39.447621,-76.976868,2700,91.0,67.4
39.447968,-76.976186,2700,90.4,60.9
39.448413,-76.975281,2700,90.8,53.5
39.44902,-76.974454,2700,89.9,48.2
39.449615,-76.973797,2700,90.0,41.0
39.45108,-76.972364,2700,89.4,36.4
39.451951,-76.97168,2700,88.8,31.2
39.452911,-76.97117,2700,89.1,24.5
39.453644,-76.970872,2700,88.2,17.8
39.454285,-76.970752,2700,87.8,7.8
39.45521,-76.970703,2700,88.1,3.2
39.455978,-76.970812,2700,89.4,354.9
39.457211,-76.971069,2700,91.6,349.3
39.460563,-76.972046,2700,93.4,347.0
39.462982,-76.972842,2700,91.2,344.7
39.465912,-76.973976,2700,91.1,342.8
39.468384,-76.974812,2700,89.7,345.8
