lat,lon,alt,gs,track,vs
36.212008,-115.199306,2325,35.4,135.0,0
36.211761,-115.198975,2325,42.5,133.1,0
36.211543,-115.198663,2325,43.9,133.1,0
36.211356,-115.198488,2325,50.9,135.0,0
36.210751,-115.197728,2325,60.8,135.0,0
36.20993,-115.196629,2325,68.6,134.4,-64
36.209564,-115.196228,2325,74.3,134.4,-64
36.208786,-115.195255,2325,77.8,134.0,-64
36.207912,-115.194046,2350,82.8,133.5,384
36.206794,-115.192644,2425,81.3,134.5,832
36.205444,-115.190891,2525,79.2,134.0,1088
36.203659,-115.188675,2625,80.6,136.0,896
36.201691,-115.186443,2675,84.9,136.9,576
36.199718,-115.184229,2725,89.9,137.2,512
36.197763,-115.181891,2825,92.6,135.4,832
36.196198,-115.179863,2875,97.0,132.1,768
36.195053,-115.178146,2925,97.6,127.9,512
36.193726,-115.175858,2975,97.7,125.0,704
36.193176,-115.174656,3025,98.0,118.7,832
36.192922,-115.173768,3050,98.7,109.5,896
36.19281,-115.172825,3075,100.0,101.5,960
36.192736,-115.171957,3100,101.2,93.4,960
36.192829,-115.170905,3125,102.6,83.8,960
36.192993,-115.170021,3150,104.6,77.3,896
36.193314,-115.169106,3175,106.4,68.5,832
36.193817,-115.168018,3175,109.4,59.2,768
36.194411,-115.167048,3200,112.4,51.5,640
36.19519,-115.16613,3225,113.2,43.6,512
36.196367,-115.164944,3250,114.8,37.6,512
36.198043,-115.163425,3300,119.4,36.5,768
36.200226,-115.161495,3375,124.0,35.5,960
36.203842,-115.158291,3475,126.8,35.7,640
36.20577,-115.156705,3500,127.1,31.8,640
36.207367,-115.155659,3550,127.5,27.6,768
36.209015,-115.1548,3600,125.2,22.1,960
36.210705,-115.154133,3650,124.3,16.8,960
36.21254,-115.153599,3700,123.8,12.1,832
36.215686,-115.152964,3800,127.5,11.3,960
36.217484,-115.15234,3850,127.8,17.3,1024
36.218851,-115.151679,3900,127.6,23.5,1088
36.220139,-115.150795,3950,126.8,29.8,1280
36.221319,-115.149809,4025,124.6,35.9,1344
36.222622,-115.148406,4075,125.3,42.1,1472
36.223926,-115.146712,4125,126.7,47.2,1152
36.224854,-115.145245,4150,128.8,51.6,704
36.226486,-115.142387,4175,130.9,55.6,448
36.227557,-115.140225,4200,132.2,59.6,448
36.228561,-115.137691,4250,132.9,64.6,448
36.229512,-115.13479,4300,134.5,69.5,768
36.230667,-115.130825,4400,134.4,70.9,960
36.231537,-115.127621,4500,133.2,72.5,1280
36.232956,-115.121956,4600,132.9,72.9,896
36.233376,-115.119713,4625,132.2,77.3,768
36.233655,-115.117317,4675,130.0,82.9,768
36.233934,-115.112701,4725,131.3,86.1,512
36.234238,-115.107994,4825,131.2,86.5,832
36.234633,-115.101831,4925,132.3,86.1,768
36.234879,-115.097122,5025,131.2,86.5,896
36.235098,-115.091137,5125,130.2,86.9,768
36.235428,-115.085106,5225,130.3,86.0,704
36.235794,-115.080528,5325,128.8,83.8,960
36.236389,-115.074348,5400,130.0,82.9,640
36.237053,-115.068463,5500,132.7,80.9,640
36.237891,-115.062327,5550,131.4,81.7,576
36.238083,-115.0597,5575,131.3,86.1,256
36.238174,-115.055122,5625,134.0,89.1,448
36.238171,-115.05175,5625,138.0,90.0,320
36.238171,-115.048185,5625,142.0,90.0,-64
36.238129,-115.044479,5625,146.0,91.2,0
36.2379,-115.03046,5675,148.1,91.9,384
36.237625,-115.025768,5700,147.7,95.4,384
36.237122,-115.020332,5675,149.1,96.9,-64
36.235796,-115.006402,5675,152.8,96.0,256
36.235199,-114.999447,5650,154.9,96.3,-192
36.234512,-114.991379,5675,154.7,95.6,256
36.233934,-114.983787,5750,151.6,94.9,320
36.233368,-114.976959,5775,152.2,97.2,256
36.23291,-114.972625,5750,155.0,96.7,-192
36.232178,-114.963226,5675,158.8,95.8,-320
36.231234,-114.950886,5675,154.5,94.5,0
36.230536,-114.939725,5625,153.6,94.9,-256
36.229931,-114.931777,5625,153.8,96.0,192
36.229431,-114.925575,5600,154.8,95.9,-256
36.228699,-114.917049,5525,155.9,96.3,-320
36.227883,-114.908168,5525,152.8,96.0,128
36.226868,-114.898453,5550,151.3,97.6,0
36.226364,-114.894848,5500,154.7,100.8,-384
36.225741,-114.891805,5475,157.0,105.9,-704
36.224764,-114.888358,5425,159.2,110.6,-704
36.223526,-114.884777,5400,159.7,114.8,-384
36.221512,-114.879799,5350,161.9,118.0,-512
36.219864,-114.876308,5325,160.7,121.5,-192
36.218033,-114.87299,5325,158.4,125.5,-192
36.216244,-114.870242,5300,157.5,130.4,-128
36.211589,-114.863872,5275,155.7,132.4,-192
36.207586,-114.858788,5250,154.9,134.7,-128
36.202977,-114.853236,5175,155.6,136.0,-576
36.198624,-114.847927,5150,154.9,135.3,-256
36.193899,-114.842367,5075,154.9,136.8,-448
36.185898,-114.832821,5025,151.4,136.6,-192
36.181549,-114.827843,4950,153.6,137.4,-576
36.175003,-114.820461,4900,150.0,137.2,-192
36.168457,-114.81308,4850,148.7,138.3,-256
36.163128,-114.807304,4775,150.1,138.2,-320
36.159576,-114.803581,4775,148.5,140.7,-128
36.156052,-114.800233,4750,147.4,143.8,-320
36.149277,-114.79414,4700,146.6,143.6,-384
