lat,lon,alt,gs,track
51.875839,-4.913264,1750,0.0,32.0
51.877022,-4.911804,1750,0.0,37.0
51.878769,-4.910221,1800,0.0,29.0
51.880978,-4.908218,1825,0.0,29.0
51.882282,-4.906845,1850,0.0,33.0
51.883438,-4.905841,1875,0.0,28.0
51.887218,-4.902649,1925,0.0,27.0
51.889252,-4.900422,1950,0.0,34.0
51.890533,-4.898715,1950,0.0,39.0
51.891769,-4.896933,2000,0.0,42.0
51.893269,-4.894562,1975,0.0,44.0
51.894993,-4.891427,1925,0.0,48.0
51.896851,-4.887924,2000,0.0,49.0
51.898087,-4.88533,2000,0.0,52.0
51.900009,-4.881363,2025,0.0,51.0
51.902115,-4.877223,2050,0.0,50.0
51.903,-4.87534,2050,0.0,53.0
51.905457,-4.870071,2125,0.0,52.0
51.906582,-4.867728,2175,0.0,52.0
51.908478,-4.864197,2200,0.0,49.0
51.909668,-4.862061,2225,0.0,48.0
51.911144,-4.859567,2275,0.0,46.0
51.913425,-4.855957,2300,0.0,44.0
51.916946,-4.850616,2375,0.0,44.0
51.919785,-4.846039,2450,0.0,44.0
51.923218,-4.841461,2500,0.0,39.0
51.924366,-4.839948,2500,0.0,39.0
51.925964,-4.837494,2550,0.0,43.0
51.927155,-4.835129,2575,0.0,51.0
51.928207,-4.832611,2625,0.0,56.0
51.930496,-4.825745,2700,0.0,62.0
51.931183,-4.823685,2700,0.0,62.0
51.933334,-4.817429,2775,0.0,62.0
51.935585,-4.810521,2850,0.0,61.0
51.936539,-4.807968,2900,0.0,59.0
51.93869,-4.802322,2925,0.0,59.0
51.939835,-4.798584,2975,0.0,64.0
51.941162,-4.793701,3025,0.0,66.0
51.941776,-4.790902,3025,0.0,70.0
51.943684,-4.781878,3100,0.0,71.0
51.94429,-4.779053,3125,0.0,71.0
51.945221,-4.775208,3150,0.0,69.0
51.946014,-4.771912,3175,0.0,69.0
51.947178,-4.767438,3200,0.0,67.0
51.949081,-4.760895,3250,0.0,66.0
51.949997,-4.75769,3275,0.0,65.0
51.951141,-4.754028,3300,0.0,63.0
51.951973,-4.751508,3375,0.0,62.0
51.954254,-4.745623,3425,0.0,55.0
51.957413,-4.740524,3525,0.0,40.0
51.96077,-4.737305,3575,0.0,28.0
51.962723,-4.735718,3600,0.0,27.0
51.96468,-4.734401,3600,0.0,22.0
51.968918,-4.73244,3650,0.0,14.0
51.988312,-4.733047,3950,0.0,359.0
51.989822,-4.730911,3950,0.0,41.0
51.991634,-4.727809,3950,0.0,46.0
51.993263,-4.723729,4000,0.0,61.0
51.993729,-4.721767,4025,0.0,69.0
51.99408,-4.719696,4025,0.0,75.0
51.9944,-4.715958,4075,0.0,82.0
51.993916,-4.710388,4100,0.0,98.0
51.993347,-4.705353,4100,0.0,100.0
52.034042,-4.72522,-50.0,0.0,343.0
52.036606,-4.725571,4625,0.0,355.0
52.039444,-4.726083,4650,0.0,354.0
52.043167,-4.726789,4675,0.0,353.0
52.044662,-4.72702,4725,0.0,355.0
52.048195,-4.727496,4800,0.0,356.0
52.051712,-4.727631,4850,0.0,0.0
52.056656,-4.727478,4900,0.0,0.0
52.059036,-4.727325,4925,0.0,2.0
