lat,lon,alt,gs,track
-34.595947,146.403528,2125,98.2,171.2
-34.599765,146.40564,2150,95.2,161.0
-34.60144,146.408517,2175,89.8,127.8
-34.601021,146.41634,2175,98.0,65.3
-34.595947,146.422979,2100,109.0,42.0
-34.594666,146.424492,2075,109.0,42.8
-34.593666,146.425838,2075,107.6,48.0
-34.591827,146.428696,2100,102.9,50.1
-34.575185,146.432018,2225,96.5,346.8
-34.573013,146.431387,2225,95.6,344.2
-34.560654,146.413786,2375,0.0,0.0
-34.560614,146.410103,2475,83.2,265.9
-34.560791,146.408349,2500,81.7,262.3
-34.561312,146.405811,2550,80.7,252.7
-34.561661,146.404649,2575,81.0,249.8
-34.562119,146.403584,2600,78.7,242.8
-34.562523,146.402721,2625,77.4,237.1
-34.56308,146.401903,2675,76.7,230.3
-34.56364,146.401234,2700,76.4,225.0
-34.564431,146.40049,2725,75.8,216.4
-34.565362,146.399746,2750,74.8,209.6
-34.566014,146.399403,2775,75.6,204.2
-34.566619,146.399117,2775,74.6,197.9
-34.567737,146.398773,2800,75.2,193.9
-34.568344,146.398652,2825,75.0,189.2
-34.569351,146.398596,2850,76.1,183.0
-34.570312,146.398596,2875,76.1,177.7
-34.572345,146.398773,2925,75.2,176.2
-34.574719,146.399059,2975,76.4,174.0
-34.57782,146.399605,3050,78.8,172.0
-34.579651,146.399885,3125,78.9,171.2
-34.582494,146.40049,3225,77.1,170.3
-34.584402,146.400833,3275,74.0,170.7
-34.600602,146.405926,3700,0.0,0.0
-34.602977,146.40667,3775,74.2,166.0
-34.608796,146.408787,3950,75.7,164.7
-34.619549,146.411304,4225,76.1,177.0
-34.621411,146.411362,4250,78.0,180.0
-34.625061,146.411151,4350,77.1,183.0
-34.626892,146.411095,4400,75.1,182.3
-34.630554,146.410815,4400,89.4,185.1
-34.634493,146.410332,4400,91.6,186.3
-34.640717,146.409414,4500,91.7,186.9
-34.643803,146.408901,4500,91.7,186.9
-34.656512,146.406155,4500,0.0,0.0
-34.664472,146.405067,4475,93.7,186.8
-34.665822,146.404839,4475,93.9,188.0
-34.732498,146.38873,4275,98.0,188.2
-34.733788,146.388474,4275,98.0,188.2
-34.738211,146.387329,4250,93.7,186.8
-34.741608,146.386208,4250,93.7,186.8
-34.747696,146.385367,4225,93.7,186.8
-34.748383,146.385311,4225,94.0,180.0
-34.750361,146.385441,4225,93.2,176.3
-34.752182,146.385367,4225,93.2,176.3
-34.754105,146.384863,4175,94.4,189.8
-34.755389,146.384468,4175,97.5,193.0
-34.759113,146.383495,4200,96.1,192.0
-34.759369,146.383461,4200,94.8,187.3
-34.759625,146.383438,4200,94.8,187.3
-34.760323,146.383438,4175,95.0,180.0
-34.761475,146.383349,4200,95.0,180.0
-34.762665,146.383125,4175,93.4,189.9
-34.765411,146.382565,4150,94.8,187.3
-34.76847,146.382408,4125,97.3,184.1
-34.768936,146.382509,4125,94.9,172.1
-34.769354,146.382694,4125,93.9,165.8
-34.76976,146.382845,4125,93.6,160.0
-34.770285,146.383209,4125,94.8,155.1
-34.771542,146.383896,4125,92.6,155.1
-34.775116,146.384639,4150,92.3,175.0
-34.776756,146.384811,4150,92.3,175.0
-34.777222,146.384863,4150,94.2,170.8
-34.777641,146.384983,4175,93.7,168.9
-34.804413,146.390636,4125,0.0,0.0
-34.801336,146.388474,4300,0.0,0.0
-34.800684,146.387901,4300,0.0,0.0
-34.785736,146.369953,4325,105.4,313.1
-34.785648,146.369648,4325,104.4,290.2
-34.784623,146.365128,4325,103.6,285.1
-34.784134,146.362498,4325,104.3,282.2
-34.785974,146.352882,4250,103.8,277.2
-34.786858,146.349792,4275,103.8,277.2
-34.787137,146.348991,4275,102.0,248.7
-34.787613,146.347588,4275,102.0,248.7
-34.788301,146.345844,4275,102.0,243.2
-34.789261,146.34344,4275,103.9,246.1
-34.792444,146.332912,4275,101.6,244.9
-34.796082,146.330099,4275,101.6,244.9
-34.796541,146.329994,4275,98.5,189.9
-34.799515,146.33038,4250,98.4,162.9
-34.814621,146.346186,4300,0.0,0.0
-34.814929,146.351337,4225,0.0,0.0
-34.814463,146.354027,4225,100.8,79.1
-34.813626,146.364269,4300,100.8,79.1
-34.813439,146.367989,4275,98.1,87.1
-34.813253,146.369934,4275,96.7,82.9
-34.809063,146.381607,4300,101.1,62.9
-34.804827,146.390591,4275,99.8,61.9
-34.799427,146.400833,4050,108.6,59.0
-34.750128,146.472073,2325,105.8,40.0
-34.747987,146.47419,2225,106.7,38.9
-34.745613,146.476421,2150,109.2,37.2
-34.742726,146.479111,2050,109.0,37.9
-34.740601,146.481105,2000,108.1,39.0
-34.733044,146.48838,1850,108.1,39.0
