lat,lon,alt,gs,track
31.690529,-82.732874,32000,503.9,132.6
31.659432,-82.693323,32000,503.9,132.6
31.628009,-82.653333,32000,503.9,132.6
31.596447,-82.613177,32000,503.9,132.6
31.565689,-82.574104,32000,503.9,132.6
31.534103,-82.533982,32000,503.2,132.7
31.503296,-82.494938,32000,503.2,132.7
31.472351,-82.455678,32000,503.2,132.7
31.44136,-82.416472,32000,503.2,132.7
31.410564,-82.377521,32000,503.8,132.8
31.379048,-82.33775,32000,503.8,132.8
31.348297,-82.298961,32000,504.6,132.7
31.316901,-82.259363,32000,503.8,132.8
31.285492,-82.219902,32000,503.8,132.8
31.283942,-82.217889,31975,503.8,132.8
31.266811,-82.196356,31850,503.1,132.8
31.245026,-82.168956,31550,500.3,132.8
31.223602,-82.142029,31250,498.2,132.7
31.202056,-82.114948,30950,497.5,132.8
31.180037,-82.087262,30650,498.9,132.8
31.158716,-82.06051,30350,499.6,132.9
31.137256,-82.033649,30050,498.9,132.8
31.115981,-82.007007,29750,498.1,132.9
31.094102,-81.979541,29450,495.3,132.9
31.07292,-81.953119,29150,491.8,132.9
31.052019,-81.927026,28850,483.3,132.9
31.030472,-81.90006,28550,479.7,133.0
31.010168,-81.874896,28250,476.2,133.0
30.994014,-81.854736,28025,471.9,133.0
30.986526,-81.845452,27950,470.5,133.0
30.984471,-81.842871,27900,470.5,133.0
30.980026,-81.83732,27800,471.2,133.1
30.964371,-81.817824,27400,474.1,132.9
30.949951,-81.799891,27000,475.4,133.1
30.936172,-81.782873,26600,476.2,133.0
30.921753,-81.764939,26200,476.2,133.0
30.907613,-81.7474,25800,473.3,133.0
30.893834,-81.730206,25400,467.7,133.0
30.878952,-81.711839,25000,461.9,133.3
30.865065,-81.694775,24600,462.0,133.2
30.851898,-81.678664,24250,461.8,134.4
30.84581,-81.671771,24150,459.1,136.5
30.840392,-81.665991,24075,456.6,137.8
30.835457,-81.660937,24025,452.9,138.9
30.830017,-81.655615,24000,450.7,139.9
30.816971,-81.643605,24000,450.5,142.2
30.804108,-81.632672,24000,454.2,144.8
30.790488,-81.622101,24000,453.5,147.1
30.774009,-81.610455,24000,451.6,149.2
30.738908,-81.585956,24000,450.9,148.9
30.703949,-81.561531,24000,454.0,149.0
30.668335,-81.536811,24000,456.2,149.0
30.632355,-81.511877,24000,453.4,149.1
30.596738,-81.487134,24000,451.2,149.1
30.561218,-81.462654,24000,450.7,149.2
30.525467,-81.437934,24000,448.5,149.1
30.49018,-81.413635,24000,448.0,149.3
30.455521,-81.389735,24000,446.2,149.1
30.42009,-81.365338,24000,445.7,149.2
30.384659,-81.340942,24000,444.9,149.2
30.381958,-81.339111,24000,444.9,149.2
30.380875,-81.338379,24000,624.5,127.7
30.380177,-81.337885,24000,444.4,149.3
30.345542,-81.314099,24000,443.5,149.2
30.310953,-81.290314,24000,442.5,149.4
30.301596,-81.284381,24000,441.9,152.5
30.292752,-81.279602,24000,441.1,156.3
30.28244,-81.274917,24000,439.7,159.9
30.272036,-81.270978,24000,439.4,162.9
30.261429,-81.2677,24000,439.0,166.0
30.250305,-81.264954,24000,437.6,169.3
30.239496,-81.263013,24000,436.7,172.5
30.226227,-81.261507,24000,436.4,175.4
30.203232,-81.260046,24000,435.6,177.1
30.163755,-81.257574,24000,434.7,176.7
30.123962,-81.255098,24000,434.6,177.0
30.084412,-81.252675,24000,434.7,176.8
30.076051,-81.252136,23975,434.7,176.8
30.072047,-81.251862,23950,435.6,177.0
30.069077,-81.251705,23925,435.6,177.0
30.041748,-81.250036,23625,434.6,177.0
30.016342,-81.248474,23300,425.6,176.9
29.991745,-81.246918,22975,418.6,176.9
29.97317,-81.245819,22650,416.6,177.0
29.955826,-81.244758,22250,417.5,177.1
29.936554,-81.243627,21850,415.6,177.0
29.918378,-81.242523,21450,414.6,177.0
29.903947,-81.241365,21125,413.7,174.9
29.892151,-81.239671,20875,413.1,171.9
29.879333,-81.237083,20600,412.4,169.1
29.86203,-81.23291,20200,411.3,167.8
29.844034,-81.228333,19800,406.9,167.4
29.82692,-81.223825,19400,401.2,167.0
29.809616,-81.219177,19000,398.3,165.2
29.800461,-81.215955,18775,396.6,161.5
29.791534,-81.2121,18575,396.3,158.2
29.780731,-81.206606,18300,396.4,155.2
29.763825,-81.197258,17900,399.8,153.9
29.748509,-81.188534,17500,401.2,153.2
29.732941,-81.179352,17100,402.5,152.8
29.716919,-81.16995,16700,404.3,152.9
29.700211,-81.160179,16300,404.7,153.1
29.684967,-81.151305,15900,398.9,152.9
29.66922,-81.142009,15500,392.3,152.5
29.653636,-81.132687,15100,388.2,152.4
29.638687,-81.123734,14700,386.9,152.4
29.623489,-81.114649,14300,385.5,152.5
29.60862,-81.105813,13900,384.2,152.6
29.593826,-81.097007,13500,381.1,152.5
29.578812,-81.088134,13100,377.9,152.8
29.563604,-81.079209,12700,375.7,152.8
29.549057,-81.070651,12300,374.3,152.8
29.53862,-81.064471,12025,373.5,152.8
29.53125,-81.060087,11825,373.0,152.5
29.523569,-81.055567,11625,370.8,152.5
29.516865,-81.051528,11425,369.9,152.5
29.509603,-81.047166,11225,369.5,152.3
29.501689,-81.042427,11025,368.6,152.2
29.495079,-81.038441,10825,368.1,152.3
29.487212,-81.033756,10625,366.8,152.4
29.480896,-81.02998,10425,364.1,152.5
29.47316,-81.025385,10225,360.0,152.7
29.467427,-81.022016,10075,356.9,152.6
29.461608,-81.018569,9950,353.3,152.7
29.456726,-81.015666,9875,349.3,152.6
