lat,lon,alt,gs,track,vs
43.983392,-88.556475,725,43.0,180.0,0
43.982986,-88.556448,725,46.0,180.0,0
43.98288,-88.556475,725,48.0,180.0,0
43.982647,-88.556475,725,51.0,180.0,0
43.982254,-88.556448,725,54.0,180.0,0
43.981949,-88.556475,725,57.0,181.0,0
43.981484,-88.556475,725,61.0,180.9,0
43.980925,-88.556475,725,65.0,180.9,0
43.980413,-88.556475,725,69.0,180.8,64
43.977573,-88.55654,825,70.0,180.8,704
43.975013,-88.556606,925,68.0,180.8,768
43.97194,-88.556671,1000,71.0,181.6,448
43.969287,-88.556802,1100,69.1,182.5,832
43.966913,-88.556933,1200,66.0,180.9,768
43.964401,-88.556959,1275,65.0,180.9,704
43.962387,-88.557022,1375,64.0,181.8,640
43.959274,-88.557086,1450,67.0,180.9,448
43.956625,-88.557064,1525,66.0,179.1,704
43.955321,-88.556998,1575,66.3,174.8,640
43.95439,-88.556802,1625,66.5,167.9,768
43.953506,-88.55641,1650,66.4,161.6,768
43.952728,-88.555937,1700,67.5,154.6,832
43.952087,-88.555362,1725,68.0,147.0,768
43.951644,-88.55484,1750,68.6,143.3,768
43.951263,-88.554276,1775,70.0,134.4,768
43.950943,-88.553829,1775,71.4,127.0,832
43.950623,-88.552998,1800,73.4,119.4,640
43.950294,-88.551897,1825,76.7,112.2,256
43.950107,-88.551113,1825,79.7,107.5,128
43.949936,-88.550124,1825,84.2,103.1,64
43.949735,-88.548628,1825,88.6,101.1,0
43.949502,-88.547124,1825,92.2,99.4,-64
43.949456,-88.545816,1825,96.0,91.8,256
43.949524,-88.544823,1825,98.6,83.6,512
43.949799,-88.543609,1850,100.3,73.2,640
43.949982,-88.543034,1875,101.6,64.9,640
43.950526,-88.541827,1875,102.7,54.9,320
43.951035,-88.541118,1875,103.9,44.6,-64
43.951675,-88.540543,1875,105.4,35.3,-512
43.952342,-88.540061,1850,107.4,27.8,-768
43.95304,-88.539799,1825,110.4,16.3,-1088
43.95401,-88.539585,1800,113.0,7.6,-1024
43.955135,-88.539538,1750,115.0,0.5,-768
43.956951,-88.539734,1750,116.4,355.1,64
43.961699,-88.540257,1775,113.2,357.0,0
43.965656,-88.540388,1775,113.0,359.5,0
43.971568,-88.540519,1750,116.1,358.0,-128
43.982391,-88.541118,1725,118.0,359.0,-64
43.987793,-88.541054,1750,114.0,1.0,64
43.989584,-88.541042,1750,109.0,1.6,-192
43.990585,-88.540926,1750,104.1,2.8,192
43.991492,-88.540911,1750,100.1,2.3,256
43.99247,-88.540846,1750,96.1,2.4,64
43.995163,-88.540735,1700,93.0,359.4,-832
43.99801,-88.540911,1625,95.2,356.4,-768
44.001343,-88.541246,1525,96.3,355.8,-704
44.004089,-88.541565,1475,95.6,353.4,-640
44.004946,-88.541827,1450,93.9,348.3,-704
44.005784,-88.542219,1425,90.8,339.4,-704
44.006516,-88.542779,1400,87.8,329.9,-640
44.007019,-88.543353,1375,83.9,320.8,-640
44.00746,-88.543985,1375,81.3,313.5,-640
44.007751,-88.544567,1350,77.4,305.5,-768
44.008065,-88.545358,1325,74.3,295.5,-896
44.008255,-88.546228,1300,71.6,285.4,-960
44.008391,-88.54745,1250,70.9,278.9,-832
44.008484,-88.548824,1225,71.3,275.6,-768
44.00853,-88.550443,1175,70.0,270.8,-640
44.008484,-88.551505,1150,69.4,264.2,-640
44.008347,-88.55236,1125,66.2,255.1,-640
44.008163,-88.552871,1125,64.5,246.2,-640
44.007843,-88.553573,1100,63.5,236.6,-640
44.007477,-88.554212,1075,63.0,226.9,-640
44.007087,-88.554644,1050,62.5,219.8,-640
44.006607,-88.555106,1025,63.0,212.7,-512
44.006203,-88.555363,1025,63.1,205.4,-384
44.005551,-88.55569,1000,62.0,200.8,-320
44.004992,-88.555886,1000,62.4,195.8,-320
44.004527,-88.555952,1000,61.5,187.5,-384
44.00354,-88.556064,975,62.1,182.8,-448
44.000663,-88.556148,900,66.1,182.6,-320
43.997451,-88.55641,875,69.0,180.8,-128
43.993029,-88.55641,850,68.0,180.0,64
43.989075,-88.55632,800,63.0,180.9,-384
43.985953,-88.55641,725,63.0,180.9,-320
43.984177,-88.556448,725,58.0,181.0,64
43.983765,-88.556448,725,53.0,181.1,-64
43.983124,-88.556448,725,48.0,180.0,0
43.982346,-88.556448,725,43.0,181.3,0
43.98056,-88.556511,725,46.0,180.0,0
43.980366,-88.556475,725,51.0,181.1,0
43.979947,-88.556475,725,54.0,180.0,0
43.979668,-88.55654,725,57.0,181.0,0
43.979203,-88.55654,725,61.0,180.0,0
43.978504,-88.55654,725,62.0,180.0,0
43.978363,-88.556511,725,67.0,180.9,0
43.977434,-88.55654,725,71.0,181.6,192
43.974747,-88.556639,800,73.0,181.6,640
43.972458,-88.556703,900,73.0,180.8,704
43.969706,-88.556671,975,72.0,180.0,768
43.968109,-88.556703,1075,68.0,178.3,960
43.966141,-88.556575,1175,63.0,178.2,960
43.964081,-88.556511,1275,61.0,180.0,768
43.962304,-88.55641,1350,59.1,177.1,768
43.960327,-88.556192,1425,61.3,174.4,448
43.958771,-88.555873,1450,63.8,171.0,576
43.957975,-88.555625,1500,64.3,168.3,704
43.957509,-88.555429,1500,64.8,160.2,768
43.957077,-88.555106,1525,66.2,153.1,896
43.956718,-88.554709,1550,67.2,143.5,896
43.956299,-88.554121,1575,70.2,131.0,832
43.95602,-88.553467,1600,73.2,122.2,768
43.955833,-88.552878,1625,75.2,113.5,704
43.955612,-88.551849,1650,78.3,104.0,704
43.955475,-88.550507,1675,80.5,96.4,640
43.955414,-88.548366,1700,83.1,92.1,640
43.955461,-88.546208,1750,84.1,87.3,640
43.955612,-88.545142,1775,87.1,77.4,704
43.955887,-88.54412,1800,89.9,69.2,384
43.956206,-88.543331,1800,91.3,61.2,128
43.956665,-88.542523,1800,93.6,53.2,0
43.957169,-88.54182,1800,96.9,43.8,-64
43.957764,-88.541246,1800,98.0,36.3,-64
43.95844,-88.540715,1775,99.7,26.8,-64
43.959139,-88.540388,1775,100.9,17.9,-128
43.96007,-88.540192,1775,101.3,9.1,-256
43.961047,-88.540126,1750,103.1,2.2,-320
43.962936,-88.540224,1750,105.1,357.3,-64
43.968496,-88.540584,1750,110.1,357.9,64
43.975891,-88.540798,1800,110.0,358.4,0
43.982368,-88.541173,1750,112.0,358.5,-64
43.989025,-88.541303,1775,107.0,0.0,0
43.991547,-88.541246,1750,102.0,1.7,-320
43.993587,-88.541173,1725,97.0,0.6,-128
43.994704,-88.541173,1725,92.0,0.6,128
43.998289,-88.541173,1675,88.0,358.7,-832
44.002013,-88.541434,1575,89.1,357.4,-448
44.005411,-88.541565,1525,86.3,355.4,-512
44.006195,-88.541757,1500,83.0,347.5,-512
44.006882,-88.54214,1475,79.3,337.0,-704
44.007339,-88.542459,1450,76.7,329.4,-832
44.007706,-88.542906,1425,74.7,321.0,-1024
44.008111,-88.543527,1400,73.0,311.1,-1024
44.008298,-88.543919,1400,72.4,305.5,-1088
44.008484,-88.544442,1375,70.7,295.1,-1024
44.008624,-88.545162,1350,69.0,286.9,-896
44.008713,-88.545844,1325,66.5,276.9,-704
44.008713,-88.546866,1300,64.0,268.2,-576
44.008577,-88.549347,1275,59.1,266.1,-64
44.008484,-88.550851,1250,55.6,261.7,-640
44.008298,-88.551701,1225,55.8,255.5,-704
44.008118,-88.55236,1200,55.5,246.7,-832
44.007832,-88.552944,1175,55.8,237.4,-768
44.007553,-88.553271,1150,55.9,225.7,-576
44.007248,-88.553637,1150,55.8,216.2,-448
44.006836,-88.55402,1125,56.0,208.9,-384
44.006017,-88.554513,1100,56.5,202.9,-512
44.005132,-88.554905,1075,57.9,198.1,-512
44.003952,-88.555362,1050,58.7,193.8,-384
44.002618,-88.555756,1000,59.0,190.7,-448
44.001408,-88.556017,975,60.5,187.6,-384
44.000244,-88.556148,950,61.1,183.8,-256
43.996799,-88.556344,875,61.1,183.8,-512
43.9953,-88.556448,850,64.0,180.9,-256
43.993122,-88.55641,825,64.0,178.2,-320
43.990282,-88.556344,775,63.0,180.0,-384
43.985962,-88.556448,725,58.0,179.0,-192
43.983765,-88.556448,725,54.0,180.0,-64
43.983392,-88.556475,725,49.0,181.2,0
43.98143,-88.556511,725,52.0,181.1,0
43.981018,-88.556475,725,56.0,181.0,0
43.980469,-88.556511,725,61.0,180.0,0
43.979994,-88.556475,725,65.0,180.0,0
43.977294,-88.556606,800,68.0,181.7,768
43.975388,-88.556575,875,69.0,179.2,640
43.972504,-88.556575,975,68.0,180.8,768
43.970125,-88.556606,1075,67.0,181.7,768
43.967704,-88.556737,1175,65.1,182.6,768
43.965377,-88.556867,1275,63.0,181.8,832
43.963074,-88.556959,1375,61.0,180.9,704
43.960876,-88.556959,1450,60.0,179.1,640
43.958496,-88.556767,1525,62.1,177.2,448
43.95726,-88.556639,1550,64.4,173.8,576
43.956671,-88.556475,1575,65.3,168.5,640
43.956253,-88.556256,1600,66.5,158.8,704
43.95574,-88.555886,1625,68.3,148.2,768
43.955109,-88.55517,1650,70.9,139.6,704
43.954763,-88.554644,1675,73.0,131.1,704
43.954437,-88.55399,1700,74.9,124.1,704
43.954147,-88.55319,1700,77.4,115.2,704
43.953925,-88.552159,1725,79.7,107.5,640
43.953785,-88.551113,1750,83.0,99.0,640
43.95369,-88.549549,1775,84.2,94.1,640
43.953692,-88.548235,1825,84.0,88.6,832
43.953827,-88.547186,1825,86.7,78.7,576
43.954064,-88.546143,1825,90.4,72.0,-256
43.954297,-88.545619,1825,94.0,66.2,-576
43.954559,-88.545142,1800,99.9,55.2,-832
