lat,lon,alt,gs,track,vs
36.101493,-79.931322,800,166.9,46.5,1856
36.102797,-79.929628,875,170.5,46.7,1728
36.103681,-79.928459,925,174.7,46.6,1792
36.104462,-79.927425,975,177.6,46.6,1792
36.105652,-79.925938,1025,181.8,47.0,1792
36.107208,-79.923706,1125,186.7,50.0,2176
36.108616,-79.921505,1225,190.0,53.1,2496
36.109772,-79.919529,1325,192.0,55.4,2624
36.110733,-79.917698,1425,193.4,57.5,2880
36.111649,-79.915752,1525,195.5,59.2,3072
36.112747,-79.913406,1625,198.3,60.7,2880
36.113617,-79.911404,1725,200.1,61.0,2752
36.114621,-79.909174,1825,203.2,61.2,2688
36.115631,-79.90694,1925,206.3,61.3,2688
36.116364,-79.905224,1975,209.9,61.2,2560
36.117228,-79.903331,2075,214.4,61.3,2432
36.118469,-79.900475,2175,216.6,61.3,2752
36.119247,-79.898758,2275,218.4,61.0,2880
36.120347,-79.896377,2375,219.8,60.9,3072
36.121371,-79.894156,2475,221.7,60.5,3136
36.122269,-79.89212,2575,223.9,60.6,3136
36.123276,-79.889889,2675,224.4,60.3,3200
36.124329,-79.887657,2775,227.5,60.5,3008
36.125281,-79.885624,2875,228.8,60.4,3136
36.126434,-79.88308,2975,230.6,60.7,3200
36.127143,-79.881475,3075,230.6,60.7,3456
36.128082,-79.879417,3175,232.3,60.9,3648
36.128952,-79.877529,3275,232.3,60.9,3648
36.129776,-79.875641,3375,233.2,61.0,3520
36.130495,-79.874053,3450,234.1,61.1,3648
36.131333,-79.872125,3550,235.0,61.2,3712
36.132171,-79.870255,3650,235.4,61.6,3776
36.133009,-79.868385,3750,235.8,61.4,3776
36.133759,-79.866714,3850,236.7,61.5,3776
36.134685,-79.864528,3950,237.1,61.8,3712
36.13529,-79.863067,4025,238.4,62.2,3840
36.136002,-79.861393,4125,238.4,63.3,3904
36.136734,-79.85939,4225,238.9,65.3,3968
36.137238,-79.857903,4325,239.9,67.7,3904
36.137833,-79.855843,4425,239.7,70.5,4096
36.138269,-79.854009,4525,240.5,73.8,4096
36.138688,-79.851847,4625,241.1,77.1,3968
36.138977,-79.849949,4725,242.2,80.7,4160
36.13916,-79.847717,4825,243.4,83.9,4160
36.139294,-79.845769,4925,244.4,86.7,3904
36.139297,-79.843769,5000,246.1,88.6,3456
36.139247,-79.842964,5025,248.0,90.9,2944
36.139014,-79.839516,5125,251.0,97.3,2624
36.138502,-79.836711,5225,254.2,103.7,2624
36.137512,-79.833069,5325,258.4,109.2,2560
36.137375,-79.832497,5350,258.4,109.2,2560
36.137059,-79.831686,5350,261.5,112.2,2048
36.135635,-79.828148,5450,265.8,118.3,1920
36.133614,-79.824323,5525,266.3,124.3,1728
36.131561,-79.821281,5600,266.0,130.6,1472
36.129135,-79.818306,5650,266.0,136.8,1024
36.128214,-79.81731,5650,266.1,137.4,832
36.125656,-79.814816,5675,268.4,143.9,576
36.123373,-79.812986,5700,269.3,148.7,960
36.120026,-79.810867,5775,271.5,154.5,1280
36.118857,-79.810239,5775,272.2,156.2,1024
36.117926,-79.809772,5775,272.5,157.1,640
36.117233,-79.809437,5800,271.7,158.6,256
36.116776,-79.809265,5800,271.2,159.5,128
36.116064,-79.808953,5775,271.4,160.0,-256
36.114853,-79.808464,5775,271.0,160.8,-704
36.111735,-79.807376,5725,269.7,166.3,-640
36.107824,-79.806616,5725,266.3,172.4,-256
36.103914,-79.806265,5700,263.2,177.8,-320
36.100296,-79.806404,5700,260.5,183.5,64
36.096745,-79.806967,5700,258.2,187.6,192
36.093246,-79.807835,5700,255.4,192.9,0
36.088924,-79.809363,5725,254.3,197.1,64
36.083817,-79.811554,5725,254.8,200.9,64
36.078186,-79.814587,5725,256.4,204.7,64
36.072398,-79.818128,5725,258.1,207.9,128
36.063134,-79.824498,5725,262.6,210.2,-128
36.057404,-79.828663,5700,267.2,210.6,-64
36.05484,-79.830608,5725,271.5,211.3,0
36.050079,-79.834213,5725,276.1,211.7,0
36.046329,-79.837062,5725,280.8,212.1,64
36.033387,-79.847289,5725,285.4,213.1,0
36.011787,-79.86482,5725,288.5,213.0,64
35.993259,-79.879254,5725,286.9,211.8,-128
35.970681,-79.896143,5725,282.6,211.1,64
35.948662,-79.912798,5725,286.9,211.8,0
35.926643,-79.929862,5725,284.6,212.5,0
35.904739,-79.94688,5725,283.0,212.0,64
35.890705,-79.957503,5725,281.6,210.8,-64
35.878693,-79.965878,5725,281.1,208.9,0
35.856582,-79.980469,5725,278.7,208.0,-64
35.833969,-79.995117,5725,278.7,208.0,0
35.811035,-80.010395,5725,282.0,208.8,-64
35.788101,-80.025902,5725,283.3,208.9,-64
35.765442,-80.041065,5725,284.6,208.6,-64
35.742901,-80.056146,5725,286.0,208.6,64
35.719998,-80.071398,5725,287.7,208.4,-64
35.696823,-80.086899,5725,288.2,208.6,64
35.679565,-80.098343,5700,283.2,208.5,-128
35.657227,-80.113277,5725,278.4,208.8,0
35.634796,-80.128269,5725,282.8,208.3,-64
35.6214,-80.137024,5700,277.8,208.1,0
35.60994,-80.144577,5725,273.4,208.2,0
35.593964,-80.155163,5700,269.0,208.7,-64
35.572266,-80.169811,5725,271.7,208.8,0
35.561096,-80.17725,5725,276.1,208.8,-64
35.548828,-80.185432,5725,281.0,208.5,0
35.53537,-80.194359,5725,285.5,208.4,-64
35.511932,-80.209751,5725,287.2,208.3,0
35.491799,-80.223161,5725,282.8,208.7,64
35.469223,-80.23819,5700,277.9,208.6,0
35.450646,-80.250452,5700,281.4,208.2,-448
35.442307,-80.255985,5600,278.8,208.5,-640
35.432831,-80.26228,5525,277.0,208.7,-704
35.425598,-80.267086,5425,278.8,208.5,-896
35.41832,-80.27195,5325,279.7,208.4,-960
35.410798,-80.276924,5225,279.7,208.4,-960
