lat,lon,alt,gs,track
41.266417,-86.96022,1500,108.6,148.9
41.264877,-86.959412,1475,110.7,159.9
41.26387,-86.959106,1475,112.0,169.2
41.262786,-86.958972,1450,114.2,177.0
41.261669,-86.959034,1450,114.5,185.5
41.260831,-86.959284,1450,114.1,191.1
41.260133,-86.959596,1475,113.3,200.7
41.259109,-86.960266,1500,112.8,208.6
41.257898,-86.961594,1525,113.1,225.0
41.256775,-86.963806,1550,116.3,242.3
41.2565,-86.964844,1550,119.9,250.5
41.256362,-86.966026,1525,122.8,260.1
41.256363,-86.967285,1525,127.1,272.2
41.256592,-86.968933,1525,129.8,282.0
41.256958,-86.970337,1525,132.9,289.8
41.257386,-86.971394,1500,135.2,299.2
41.257945,-86.972393,1500,136.4,307.0
41.258829,-86.973704,1525,135.8,313.8
41.261204,-86.976637,1550,134.5,317.4
41.266138,-86.982443,1575,130.2,316.9
41.266571,-86.983032,1600,127.3,315.0
41.267116,-86.983878,1625,123.2,312.4
41.267578,-86.984619,1675,118.7,309.2
41.26814,-86.985689,1725,114.9,305.1
41.268698,-86.986937,1750,110.5,298.6
41.268906,-86.987549,1775,110.5,295.2
41.269318,-86.988953,1775,110.7,288.4
41.269501,-86.989929,1775,111.8,285.0
41.269769,-86.991744,1750,113.2,281.2
41.269867,-86.993103,1725,115.5,275.5
41.269867,-86.99469,1700,115.0,268.5
41.269775,-86.996094,1700,114.7,263.5
41.269501,-86.997437,1700,112.5,255.6
41.269089,-86.999023,1725,109.0,247.9
41.268402,-87.00061,1725,107.4,242.2
41.267853,-87.00177,1725,105.2,233.9
41.267069,-87.002917,1725,104.1,228.5
41.266464,-87.003666,1725,101.3,221.4
41.265472,-87.004578,1725,100.1,214.0
41.264742,-87.005164,1725,100.7,207.8
41.263504,-87.005859,1700,100.8,202.8
41.262589,-87.006226,1675,102.9,195.8
41.261444,-87.006531,1650,103.6,190.0
41.2603,-87.006653,1625,104.1,182.8
41.259295,-87.006538,1625,104.4,175.1
41.258286,-87.006348,1625,103.2,168.2
41.25734,-87.005913,1625,103.1,160.2
41.256502,-87.005352,1625,102.9,153.4
41.255617,-87.004603,1625,102.4,144.1
41.254919,-87.003729,1625,104.1,137.7
41.254267,-87.002792,1600,105.4,128.1
41.253708,-87.001587,1600,107.2,120.9
41.25329,-87.000483,1575,109.7,114.2
41.252964,-86.999172,1550,113.5,108.0
41.252685,-86.997486,1525,116.3,101.4
41.252638,-86.996363,1525,118.1,92.4
41.252685,-86.994927,1550,117.4,85.1
41.252917,-86.993491,1575,117.5,78.2
41.25329,-86.992056,1600,118.0,71.7
41.254166,-86.990051,1600,120.2,59.0
41.254669,-86.989258,1625,121.3,49.3
41.255478,-86.988248,1625,122.5,42.0
41.256595,-86.987124,1625,126.6,36.3
41.257324,-86.986511,1600,128.7,34.5
41.259384,-86.984619,1600,128.1,34.2
41.260226,-86.983878,1625,126.8,34.1
41.263458,-86.981018,1675,122.0,33.3
41.265998,-86.978822,1700,118.2,35.7
41.267075,-86.9776,1725,117.7,40.9
41.268,-86.976388,1700,116.8,48.1
41.268745,-86.975014,1700,114.3,55.3
41.269226,-86.973999,1700,113.5,58.7
41.269592,-86.9729,1700,110.2,66.5
41.269867,-86.971619,1725,105.8,74.7
41.27005,-86.970398,1750,101.3,80.9
41.27005,-86.969116,1775,97.0,88.2
41.269958,-86.967957,1800,94.6,96.7
41.269821,-86.967163,1800,92.7,106.3
41.269547,-86.966431,1800,93.1,114.1
41.269211,-86.965589,1775,94.3,122.0
41.268698,-86.964715,1750,97.2,130.4
41.268,-86.963903,1700,101.5,140.2
41.267209,-86.963217,1650,103.7,146.0
41.266342,-86.962646,1625,107.4,154.6
41.265952,-86.962405,1625,108.1,157.7
41.264602,-86.961843,1600,109.2,164.1
41.263367,-86.961487,1600,110.3,171.1
41.262274,-86.961406,1600,111.1,177.4
41.261307,-86.961548,1575,112.6,186.1
41.260254,-86.961914,1575,113.8,198.4
41.259155,-86.962708,1600,114.6,212.2
41.258377,-86.963501,1600,115.9,219.1
41.25769,-86.964539,1600,118.3,228.8
41.25734,-86.965464,1600,121.8,240.5
41.257004,-86.966675,1600,124.6,251.3
41.256874,-86.967773,1600,127.1,262.3
41.256958,-86.96936,1625,130.7,275.7
41.2572,-86.970395,1625,133.2,286.1
41.257572,-86.971394,1625,135.5,296.8
41.258178,-86.972393,1625,137.8,309.7
41.258881,-86.973145,1625,137.9,314.7
41.259481,-86.973579,1625,135.1,332.7
