lat,lon,alt,gs,track
35.039131,-106.618811,-50.0,0.0,0.0
35.039131,-106.618811,-50.0,0.0,0.0
35.039131,-106.618811,-50.0,0.0,0.0
35.039136,-106.618824,-50.0,0.0,270.0
35.039131,-106.618825,-50.0,0.0,272.8
35.039131,-106.618825,-50.0,0.0,272.8
35.039136,-106.618824,-50.0,0.0,272.8
35.039131,-106.618825,-50.0,0.0,270.0
35.039136,-106.618824,-50.0,0.0,270.0
35.039136,-106.618824,-50.0,0.0,270.0
35.03912,-106.618811,-50.0,0.0,270.0
35.039125,-106.61881,-50.0,0.0,270.0
35.039131,-106.618811,-50.0,0.0,270.0
35.039136,-106.61881,-50.0,0.0,270.0
35.039131,-106.618811,-50.0,0.0,270.0
35.039131,-106.618811,-50.0,0.0,270.0
35.039131,-106.618811,-50.0,0.0,270.0
35.039131,-106.618811,-50.0,0.0,270.0
35.039131,-106.618811,-50.0,0.0,270.0
35.03912,-106.618811,-50.0,0.0,270.0
35.039125,-106.61881,-50.0,0.0,270.0
35.039125,-106.618824,-50.0,0.0,270.0
35.03912,-106.618825,-50.0,0.0,272.8
35.03912,-106.618853,-50.0,0.0,272.8
35.039148,-106.618953,-50.0,2.8,298.1
35.039188,-106.619007,-50.0,3.8,323.4
35.039223,-106.619035,-50.0,4.2,334.7
35.039381,-106.619096,-50.0,5.8,340.3
35.039497,-106.619274,-50.0,5.8,289.7
35.039532,-106.619484,-50.0,7.2,281.2
35.039555,-106.619638,-50.0,8.2,286.9
35.039577,-106.619736,-50.0,9.2,292.5
35.039648,-106.619897,-50.0,9.8,298.1
35.039683,-106.619997,-50.0,9.8,295.3
35.039703,-106.6201,-50.0,9.8,289.7
35.03973,-106.62024,-50.0,10.2,284.1
35.039749,-106.620353,-50.0,10.8,278.4
35.039761,-106.620619,-50.0,10.8,275.6
35.039761,-106.621123,-50.0,9.2,275.6
35.040544,-106.621456,-50.0,11.2,2.8
35.040847,-106.621442,-50.0,12.8,5.6
35.041161,-106.621442,-50.0,13.8,5.6
35.041569,-106.621442,-50.0,14.2,5.6
35.042439,-106.621446,-50.0,8.8,2.8
35.042542,-106.621446,-50.0,5.2,5.6
35.042633,-106.621432,-50.0,0.9,5.6
35.042639,-106.621442,-50.0,0.0,5.6
35.042805,-106.621432,-50.0,8.8,5.6
35.043023,-106.621428,-50.0,13.8,2.8
35.043268,-106.621428,-50.0,16.5,5.6
35.043674,-106.621432,-50.0,16.5,5.6
35.044269,-106.621413,-50.0,7.8,25.3
35.044338,-106.621348,-50.0,6.8,59.1
35.04435,-106.62127,-50.0,6.2,87.2
35.04435,-106.621242,-50.0,5.8,90.0
35.044361,-106.621137,-50.0,3.2,95.6
35.044361,-106.621011,-50.0,11.2,95.6
35.044361,-106.620507,-50.0,25.5,95.6
35.044361,-106.62003,-50.0,34.5,95.6
35.04435,-106.619652,-50.0,39.5,95.6
35.04435,-106.61926,-50.0,43.5,95.6
35.044338,-106.618037,-50.0,55.5,95.6
35.044338,-106.617396,-50.0,61.5,95.6
35.044315,-106.614103,-50.0,81.0,95.6
35.044315,-106.613345,-50.0,85.0,95.6
35.044304,-106.6128,-50.0,89.0,95.6
35.044304,-106.612295,-50.0,91.0,95.6
35.044304,-106.611777,-50.0,93.0,95.6
35.044292,-106.61097,-50.0,97.0,92.8
35.044292,-106.609969,-50.0,99.0,95.6
35.044292,-106.609689,-50.0,102.5,92.8
35.044292,-106.609168,-50.0,102.5,92.8
35.044281,-106.609086,5125,102.5,8.0
35.044281,-106.608862,5150,103.0,89.4
35.044292,-106.60738,5150,107.0,90.5
35.044281,-106.605106,5175,111.0,90.0
35.044292,-106.60223,5225,114.0,91.0
35.044189,-106.598212,5325,116.0,91.5
35.044144,-106.59412,5425,120.0,90.5
35.044144,-106.58986,5525,122.0,89.1
35.044199,-106.589012,5550,122.1,88.1
35.044373,-106.586721,5625,122.8,83.4
35.044693,-106.584647,5700,125.0,77.5
