lat,lon,alt,gs,track
39.862239,-104.665054,-50.0,0.0,0.0
39.863938,-104.674576,-50.0,6.8,0.0
39.864063,-104.674555,-50.0,11.8,0.0
39.864475,-104.674555,-50.0,15.5,0.0
39.864858,-104.674561,-50.0,15.5,0.0
39.865288,-104.674555,-50.0,11.8,0.0
39.865608,-104.67454,-50.0,7.8,0.0
39.8657,-104.673719,-50.0,15.5,0.0
39.8657,-104.673629,-50.0,15.5,0.0
39.865585,-104.671764,-50.0,5.2,0.0
39.8657,-104.671719,-50.0,0.9,0.0
39.865631,-104.671749,-50.0,0.0,0.0
39.865585,-104.671749,-50.0,0.0,0.0
39.865585,-104.671749,-50.0,0.0,0.0
39.865585,-104.671749,-50.0,0.0,0.0
39.865562,-104.671719,-50.0,0.0,0.0
39.865562,-104.671719,-50.0,0.0,0.0
39.865585,-104.671719,-50.0,0.0,0.0
39.86507,-104.671749,-50.0,4.8,0.0
39.864727,-104.672002,-50.0,1.9,0.0
39.86473,-104.671921,-50.0,4.8,0.0
39.86473,-104.671494,-50.0,9.8,0.0
39.864727,-104.670972,-50.0,10.8,0.0
39.86473,-104.670441,-50.0,10.8,0.0
39.864706,-104.669876,-50.0,10.8,0.0
39.864681,-104.669345,-50.0,10.8,0.0
39.86466,-104.668808,-50.0,10.8,0.0
39.864648,-104.668274,-50.0,10.8,0.0
39.864648,-104.66774,-50.0,10.8,0.0
39.864648,-104.667206,-50.0,10.8,0.0
39.864647,-104.666793,-50.0,10.8,0.0
39.864647,-104.666226,-50.0,11.8,0.0
39.864624,-104.665673,-50.0,11.8,0.0
39.864497,-104.665146,-50.0,9.8,0.0
39.864066,-104.665054,-50.0,10.8,0.0
39.863636,-104.665054,-50.0,10.8,0.0
39.863228,-104.665046,-50.0,10.8,0.0
39.862821,-104.665054,-50.0,10.8,0.0
39.862414,-104.665054,-50.0,6.8,0.0
39.862134,-104.665054,-50.0,7.8,0.0
39.861729,-104.665046,-50.0,10.8,0.0
39.86134,-104.665046,-50.0,10.8,0.0
39.860928,-104.665166,-50.0,9.8,0.0
39.860633,-104.665543,-50.0,10.8,0.0
39.860586,-104.666077,-50.0,10.8,0.0
39.860586,-104.666626,-50.0,10.8,0.0
39.860586,-104.667068,-50.0,10.8,0.0
39.860584,-104.667599,-50.0,10.8,0.0
39.860584,-104.668136,-50.0,10.2,0.0
39.860586,-104.668686,-50.0,10.8,0.0
39.860586,-104.66922,-50.0,10.8,0.0
39.860527,-104.669733,-50.0,8.2,0.0
39.860261,-104.669907,-50.0,7.8,0.0
39.85997,-104.669952,-50.0,5.8,0.0
39.859646,-104.669972,-50.0,2.2,0.0
