lat,lon,alt,gs,track
40.330811,-75.262817,4500,31.3,296.6
40.33136,-75.262817,4500,30.4,350.5
40.333603,-75.260742,4500,41.2,354.4
40.334162,-75.260343,4500,41.2,354.4
40.334442,-75.259968,4500,47.4,27.6
40.335297,-75.259216,4400,47.4,27.6
40.335978,-75.25822,4400,47.4,27.6
40.336304,-75.257751,4400,45.6,37.9
40.33667,-75.253784,4300,43.1,45.9
40.33667,-75.253357,4300,49.4,83.0
40.336761,-75.253296,4400,50.3,84.3
40.336769,-75.250105,4300,51.2,84.4
40.336583,-75.249232,4300,50.0,87.7
40.33649,-75.247671,4200,50.0,87.7
40.336349,-75.246582,4200,50.0,87.7
40.336071,-75.245798,4200,50.3,95.7
40.335745,-75.244924,4200,50.0,101.5
40.335419,-75.24405,4200,48.3,103.2
40.335186,-75.243364,4300,48.5,111.8
40.334535,-75.242427,4300,46.2,111.6
40.334335,-75.241638,4200,47.5,120.3
40.333786,-75.239746,4200,47.4,117.7
40.333743,-75.239119,4100,48.3,114.4
40.333464,-75.237871,4100,45.9,110.4
40.332859,-75.234812,4100,45.9,110.4
40.332092,-75.232666,4000,47.4,108.4
40.331555,-75.231004,4000,47.8,109.6
40.330904,-75.229256,4100,46.1,114.3
40.330624,-75.228632,4000,46.1,114.3
40.329833,-75.226759,4000,47.0,116.6
40.328948,-75.224887,3900,45.7,118.8
40.328064,-75.222889,3900,51.5,119.1
40.327924,-75.22264,4000,51.5,119.1
40.327226,-75.220892,3900,57.7,117.9
40.326004,-75.218628,3900,59.2,120.5
40.325272,-75.217346,3800,60.7,122.9
40.324402,-75.216064,3800,59.4,126.1
40.323362,-75.21465,3800,60.0,126.9
40.322159,-75.213501,3700,61.1,129.7
40.321564,-75.212708,3700,61.1,129.7
40.32029,-75.211841,3700,61.2,141.6
40.318359,-75.214294,3800,61.9,145.5
40.31955,-75.215271,3800,36.9,282.5
40.320145,-75.215271,3700,36.9,282.5
40.321035,-75.215087,3700,36.9,282.5
40.321609,-75.21521,3700,57.1,356.0
40.322664,-75.215336,3600,57.1,356.0
40.323441,-75.21521,3600,51.1,356.6
40.324951,-75.214966,3600,50.0,1.1
40.326621,-75.214774,3600,50.0,2.3
40.327692,-75.214275,3600,50.1,3.4
40.327927,-75.213989,3600,40.0,13.0
40.328339,-75.213379,3500,40.0,13.0
40.328568,-75.213318,3500,34.9,27.3
40.329208,-75.212463,3500,37.6,25.2
40.329895,-75.211914,3500,42.2,31.4
40.330438,-75.211653,3600,42.4,34.4
40.331955,-75.210815,3500,45.7,28.8
40.33255,-75.210205,3500,42.1,28.4
40.333099,-75.209839,3400,35.9,30.1
40.334116,-75.209219,3400,36.7,29.4
40.334976,-75.208923,3300,37.6,25.2
40.335792,-75.208719,3300,37.0,18.9
40.336853,-75.20874,3300,37.1,14.0
40.339516,-75.208657,3300,43.1,2.7
40.340307,-75.208407,3300,45.1,3.8
40.340866,-75.20822,3200,42.3,6.8
40.341704,-75.208033,3200,41.3,6.9
40.342681,-75.207658,3200,36.4,7.9
40.34404,-75.20697,3100,41.0,12.7
40.344177,-75.206787,3200,39.6,16.1
40.344683,-75.206659,3200,36.7,17.5
40.346359,-75.206347,3200,35.4,16.4
40.34697,-75.207092,3200,33.4,8.6
40.347015,-75.209961,3200,28.8,339.7
40.346918,-75.210405,3200,28.8,339.7
40.34697,-75.210876,3200,39.8,258.4
40.346731,-75.211528,3100,44.3,263.5
40.346054,-75.213074,3100,46.5,251.2
40.345276,-75.214844,3000,45.9,249.6
40.344031,-75.21596,3000,48.3,245.6
40.343628,-75.216553,3000,53.2,228.8
40.342914,-75.216834,3100,53.2,228.8
40.342346,-75.217224,3100,54.6,221.3
40.340286,-75.218628,3000,58.6,216.7
40.339283,-75.218457,3000,58.6,216.7
40.338501,-75.218262,3000,63.2,198.4
40.337585,-75.217285,3000,61.0,181.9
40.337219,-75.217163,2900,62.4,158.4
40.336583,-75.21621,2900,56.4,154.8
40.33667,-75.2146,2900,54.2,127.5
40.336807,-75.214172,2900,56.2,95.1
40.337747,-75.213276,2900,40.3,63.4
40.338678,-75.213776,2800,34.8,39.2
40.338305,-75.219706,2500,28.6,335.2
40.338318,-75.219727,2500,28.6,335.2
40.333832,-75.214111,2200,0.0,0.0
40.335617,-75.216431,2100,35.4,312.7
40.336166,-75.21759,2100,37.5,311.8
40.33667,-75.218445,2100,40.0,306.9
40.337906,-75.220154,2100,38.6,306.6
40.33905,-75.222534,2000,39.1,309.8
40.339096,-75.223267,2000,44.9,302.3
40.331085,-75.233032,1900,0.0,0.0
40.330902,-75.235107,1800,87.7,214.8
