lat,lon,alt,gs,track,vs
39.869133,-104.660389,5225,16.5,270.0,0
39.869144,-104.660971,5225,17.5,270.0,0
39.869144,-104.661494,5225,17.5,270.0,0
39.869156,-104.662061,5225,15.5,270.0,0
39.869164,-104.662582,5225,11.8,270.0,0
39.869156,-104.662912,5225,13.2,267.2,0
39.869152,-104.662994,5225,13.8,261.6,0
39.86911,-104.663076,5225,13.8,253.1,0
39.869076,-104.663151,5225,14.2,244.7,0
39.869019,-104.66324,5225,13.8,233.4,0
39.857311,-104.672704,5225,8.2,92.8,0
39.857304,-104.672363,5225,9.8,90.0,0
39.857304,-104.672195,5225,10.2,92.8,0
39.8573,-104.671778,5225,10.2,92.8,0
39.857293,-104.67157,5225,9.2,84.4,0
39.857526,-104.671417,5225,8.2,16.9,0
39.857654,-104.671432,5225,7.8,0.0,0
39.855989,-104.683411,5225,5.8,270.0,0
39.855989,-104.683884,5225,10.2,270.0,-80
39.855995,-104.684466,5225,11.8,270.0,-80
39.855989,-104.684677,5225,11.2,264.4,-80
39.855961,-104.68481,5225,11.2,258.8,-80
39.855938,-104.684884,5225,10.8,250.3,-80
39.855881,-104.684959,5225,11.2,241.9,-56
39.855838,-104.685043,5225,11.2,230.6,-40
39.855768,-104.685089,5225,11.2,222.2,-24
39.855698,-104.685138,5225,11.8,210.9,-24
39.855618,-104.685168,5225,11.8,199.7,-16
39.855535,-104.685181,5225,12.2,191.2,-16
39.855419,-104.685181,5225,12.2,182.8,-16
39.855034,-104.685183,5225,12.2,180.0,-16
39.85461,-104.685198,5225,12.8,180.0,0
39.854162,-104.685196,5225,13.8,180.0,0
39.853743,-104.685196,5225,14.2,180.0,0
39.853301,-104.685211,5225,14.2,180.0,0
39.85287,-104.685211,5225,12.8,180.0,0
39.852475,-104.685226,5225,9.8,180.0,0
39.852367,-104.685243,5225,10.2,188.4,0
39.852299,-104.685273,5225,10.2,196.9,0
39.852242,-104.685332,5225,10.8,205.3,0
39.852196,-104.685392,5225,10.8,216.6,0
39.85215,-104.685482,5225,11.8,227.8,0
39.852104,-104.685586,5225,12.2,239.1,0
39.852091,-104.685699,5225,12.8,250.3,0
39.852079,-104.685822,5225,13.2,258.8,0
39.852067,-104.686005,5225,14.2,264.4,0
39.852047,-104.686317,5225,15.5,267.2,0
39.852047,-104.686855,5225,17.5,270.0,0
39.852036,-104.687422,5225,19.5,270.0,0
39.852032,-104.687729,5225,19.5,267.2,0
39.852013,-104.688153,5225,21.5,270.0,0
39.852009,-104.688705,5225,18.5,270.0,0
39.852001,-104.689288,5225,18.5,270.0,0
39.85199,-104.689795,5225,17.5,267.2,0
39.851978,-104.690363,5225,17.5,267.2,0
39.851967,-104.6909,5225,16.5,270.0,0
39.851967,-104.691452,5225,14.8,270.0,0
39.851967,-104.69187,5225,10.8,272.8,0
39.851986,-104.692398,5225,8.8,272.8,0
39.852498,-104.696609,5225,4.2,0.0,0
39.852556,-104.696609,5225,7.2,0.0,0
39.852614,-104.696609,5225,11.2,0.0,0
39.852696,-104.696609,5225,15.5,0.0,0
39.852768,-104.696602,5225,20.5,0.0,0
39.85287,-104.696609,5225,25.5,0.0,0
39.853068,-104.696594,5225,29.5,0.0,0
39.853168,-104.696602,5225,34.5,0.0,0
39.853394,-104.696594,5225,38.5,0.0,0
39.853662,-104.696594,5225,42.5,0.0,0
39.853947,-104.696587,5225,50.5,0.0,0
39.854324,-104.696587,5225,54.5,0.0,0
39.854674,-104.696594,5225,58.5,0.0,0
39.854988,-104.696579,5225,62.5,0.0,0
39.855503,-104.696572,5225,71.0,0.0,0
39.855954,-104.696564,5225,75.0,0.0,0
39.856327,-104.696572,5225,79.0,0.0,0
39.856676,-104.696564,5225,83.0,0.0,0
39.857117,-104.696557,5225,85.0,0.0,0
39.857817,-104.696548,5225,93.0,0.0,0
39.858261,-104.696542,5225,97.0,0.0,0
39.858353,-104.696542,5250,97.0,0.6,0
39.85905,-104.696533,5225,101.0,0.6,0
39.859589,-104.696542,5225,105.0,0.6,64
39.860028,-104.696533,5225,108.0,0.5,0
39.86054,-104.696533,5225,112.0,0.5,0
39.861053,-104.696483,5225,116.0,0.5,0
39.861843,-104.696472,5225,119.0,0.5,0
39.862402,-104.696472,5225,123.0,0.5,0
39.862701,-104.696483,5225,126.0,0.4,0
39.863571,-104.696483,5225,129.0,0.4,0
39.864441,-104.696483,5225,136.0,0.4,0
39.865335,-104.696472,5225,139.0,0.8,0
39.866266,-104.696472,5225,142.0,0.4,0
39.866545,-104.696472,5225,145.0,0.4,64
39.867371,-104.696423,5225,148.0,0.4,64
39.868035,-104.696411,5225,151.0,0.4,0
39.868873,-104.696411,5225,154.0,0.4,0
39.869711,-104.696411,5225,157.0,0.4,0
39.870455,-104.696411,5225,160.0,0.4,0
39.8712,-104.696411,5225,163.0,0.7,0
39.871902,-104.696363,5225,166.0,0.7,0
39.873596,-104.696363,5225,171.0,0.7,64
39.874878,-104.696363,5225,177.0,0.6,0
39.876343,-104.696304,5225,179.0,0.3,128
39.877252,-104.69635,5225,182.0,0.3,128
39.878586,-104.696304,5225,187.0,0.6,64
39.87944,-104.696289,5225,190.0,0.6,128
39.881256,-104.696289,5225,194.0,0.9,320
39.882523,-104.696244,5250,198.0,0.9,704
39.883909,-104.696228,5275,199.0,0.6,1024
39.885399,-104.696228,5300,201.0,0.0,1344
39.8871,-104.696244,5350,202.0,359.7,1792
39.889343,-104.696244,5450,202.0,359.4,2176
39.89024,-104.696289,5475,203.0,359.4,2560
39.892227,-104.696304,5575,202.0,359.4,2880
39.89415,-104.696304,5675,201.0,359.7,3008
39.895844,-104.696304,5775,200.0,359.7,3008
39.897766,-104.696304,5875,199.0,0.0,2816
39.89983,-104.696289,5950,200.0,0.6,2368
39.902161,-104.696244,6050,202.0,0.6,1984
39.905463,-104.696228,6150,204.0,0.3,1664
39.908721,-104.696167,6250,208.0,0.6,1600
39.912598,-104.696125,6350,212.0,0.5,1408
39.916496,-104.696106,6425,216.0,0.3,1216
39.91752,-104.696106,6450,219.0,0.0,896
39.920609,-104.696184,6500,223.1,358.5,448
39.923944,-104.696274,6525,228.0,359.0,832
39.926085,-104.696336,6575,229.0,359.2,1280
39.930176,-104.69635,6650,233.0,359.5,1664
39.933975,-104.696167,6750,236.3,2.7,1216
39.937408,-104.695862,6800,240.5,3.8,832
39.939911,-104.69565,6825,244.6,4.0,960
39.942891,-104.695462,6875,248.3,2.8,1152
39.946381,-104.695251,6950,253.2,2.5,1408
39.949222,-104.695088,7025,254.3,2.7,1664
39.94992,-104.695025,7025,256.3,2.7,2048
39.953293,-104.694824,7150,258.3,2.7,2496
39.95723,-104.694641,7300,259.2,2.4,2944
