lat,lon,alt,gs,track
26.642395,-80.292335,25,105.2,151.0
26.641434,-80.291713,50,109.4,149.2
26.64006,-80.290936,100,113.2,155.5
26.638824,-80.29047,150,116.1,163.0
26.637609,-80.290199,225,119.1,169.4
26.636673,-80.290107,250,120.4,175.2
26.635529,-80.290107,300,123.3,184.2
26.633789,-80.29047,375,125.5,191.5
26.63269,-80.290833,425,128.4,198.1
26.631511,-80.291414,475,129.8,204.6
26.630347,-80.292206,550,132.6,212.4
26.629277,-80.293157,575,135.6,219.9
26.628206,-80.294424,625,138.7,227.3
26.627275,-80.295797,650,141.8,234.2
26.626437,-80.297488,700,143.2,241.6
26.625778,-80.299176,750,144.1,248.4
26.625273,-80.301079,825,142.0,253.2
26.624947,-80.302822,900,139.8,258.5
26.62468,-80.305291,975,139.8,263.8
26.624359,-80.309281,1075,143.5,265.2
26.624063,-80.313545,1175,146.5,265.3
26.62369,-80.318562,1275,148.5,265.4
26.623364,-80.322735,1375,149.5,265.4
26.623169,-80.326072,1475,150.5,265.4
26.622852,-80.33013,1575,150.4,265.8
26.622665,-80.333482,1675,150.4,265.8
26.622433,-80.337102,1775,150.3,266.2
26.622294,-80.339743,1875,149.3,266.2
26.622108,-80.342806,1975,149.3,266.2
26.621933,-80.345661,2075,149.3,266.5
26.621735,-80.348986,2175,149.3,266.2
26.621567,-80.352449,2275,149.3,266.2
26.621363,-80.355272,2375,149.3,266.5
26.621177,-80.359444,2475,149.3,266.5
26.620972,-80.363228,2575,148.2,266.9
26.620834,-80.366441,2675,148.2,266.9
26.620651,-80.370069,2775,148.2,266.9
26.620468,-80.373437,2875,147.2,266.9
26.620339,-80.376716,2975,147.2,267.3
26.620152,-80.380519,3075,147.2,267.3
26.620013,-80.384005,3175,147.2,267.3
26.619781,-80.388984,3275,149.2,267.3
26.61978,-80.392456,3350,151.1,271.5
26.62001,-80.396602,3450,152.3,273.8
26.620339,-80.401911,3550,154.5,274.5
26.620897,-80.408671,3650,157.6,275.1
26.621338,-80.414481,3750,159.7,275.4
26.621875,-80.420186,3850,160.8,275.7
26.622294,-80.425309,3950,160.8,275.7
26.622757,-80.430338,4050,158.6,275.1
26.622986,-80.433396,4150,156.6,275.1
26.623225,-80.436401,4200,157.6,275.1
26.623581,-80.440858,4275,159.6,275.0
26.624063,-80.44781,4375,163.4,274.2
26.624496,-80.453762,4475,163.4,274.2
26.624863,-80.459307,4575,161.4,273.9
26.62504,-80.462494,4675,158.4,274.0
26.625227,-80.465663,4775,154.3,273.7
26.625366,-80.468272,4875,150.3,273.8
26.625549,-80.471174,4975,146.2,273.1
26.625646,-80.473903,5075,144.2,272.8
26.625785,-80.476861,5175,142.1,272.0
26.625916,-80.481487,5275,142.0,271.2
26.625961,-80.487861,5375,145.0,270.8
26.626053,-80.494183,5450,147.0,270.4
26.626053,-80.498899,5550,147.0,270.0
26.626053,-80.504548,5650,147.0,270.0
26.626053,-80.509574,5750,147.0,270.4
26.626099,-80.51486,5850,147.0,270.4
26.626144,-80.519991,5950,146.0,270.4
26.626158,-80.525348,6050,146.0,270.4
26.626204,-80.530789,6150,146.0,270.4
26.626251,-80.536546,6250,146.0,270.8
26.626328,-80.541704,6350,145.0,270.8
26.62639,-80.547796,6450,145.0,270.8
26.626483,-80.554135,6525,146.0,270.8
26.626556,-80.559479,6625,147.0,271.2
26.62667,-80.565966,6700,148.0,271.2
26.626785,-80.571243,6800,149.0,270.8
26.626831,-80.577565,6900,150.0,270.4
26.626877,-80.583421,7000,150.0,270.8
26.626996,-80.591636,7125,151.0,271.1
26.627151,-80.599693,7250,152.0,271.1
26.627321,-80.607746,7400,151.1,271.5
26.627554,-80.615616,7525,149.1,271.9
26.627787,-80.623169,7675,149.1,272.3
26.628113,-80.631098,7800,149.1,272.3
26.628387,-80.637524,7850,153.2,272.6
26.628578,-80.642448,7850,158.2,272.5
26.628765,-80.646937,7825,163.2,272.8
26.629044,-80.654015,7825,168.2,272.7
26.629696,-80.669755,7825,173.2,272.6
26.630534,-80.687608,7825,177.2,272.9
26.631454,-80.705566,7825,179.3,273.2
26.632442,-80.72363,7825,180.3,273.5
26.633423,-80.742205,7825,181.3,273.5
26.634397,-80.760709,7850,182.3,273.5
26.635345,-80.778895,7825,182.3,273.1
26.636307,-80.797551,7850,180.3,273.5
26.63719,-80.812208,7825,181.6,274.7
26.637563,-80.815007,7825,181.0,280.5
26.638184,-80.817243,7825,180.6,287.7
26.638866,-80.819021,7825,179.5,294.0
26.639877,-80.821026,7825,178.5,301.0
26.641101,-80.822877,7825,178.2,307.7
26.642591,-80.824567,7850,176.8,315.0
26.644409,-80.826312,7850,176.3,321.0
26.64841,-80.829585,7850,176.0,323.8
26.661255,-80.840097,7850,175.8,323.3
26.67421,-80.851032,7825,177.6,322.5
26.686908,-80.861963,7825,178.2,322.3
26.699844,-80.873212,7825,177.4,322.1
26.712745,-80.884464,7825,178.0,321.8
26.725593,-80.895714,7850,176.6,321.9
26.738395,-80.906912,7825,178.0,321.8
26.75143,-80.918321,7825,178.0,321.8
26.76416,-80.929542,7825,178.0,321.8
26.776886,-80.940632,7825,176.6,321.9
26.789835,-80.951967,7825,176.6,321.9
26.802591,-80.963164,7850,176.6,321.9
26.815486,-80.974467,7825,176.6,321.9
26.828008,-80.985454,7825,176.6,321.9
26.84079,-80.996704,7850,175.9,321.7
26.853516,-81.007846,7825,176.6,321.9
26.866333,-81.019091,7825,178.0,321.8
26.879333,-81.030492,7825,179.5,321.8
26.892151,-81.041738,7825,179.5,321.8
26.905052,-81.053009,7825,179.5,321.8
26.917786,-81.064177,7825,179.5,321.8
26.93074,-81.075526,7825,178.0,321.8
26.943466,-81.086719,7825,177.3,321.6
26.95626,-81.098011,7825,177.3,321.6
26.969061,-81.109261,7850,175.9,321.7
26.981827,-81.120456,7850,175.9,321.7
26.994507,-81.131649,7825,175.9,321.7
27.007281,-81.142854,7825,176.6,321.9
27.019913,-81.154037,7850,175.9,321.7
27.031906,-81.164557,7775,177.3,321.6
27.044569,-81.17576,7800,176.6,321.9
27.057324,-81.186958,7800,175.9,321.7
27.069992,-81.198137,7800,176.6,321.9
27.082718,-81.209331,7800,175.9,321.7
27.095358,-81.220445,7800,175.9,321.7
27.10802,-81.231643,7800,175.9,321.7
27.120635,-81.242787,7800,174.5,321.8
27.133301,-81.25395,7800,174.5,321.8
27.14582,-81.264918,7800,174.5,321.8
27.158296,-81.275958,7800,173.0,321.8
27.170679,-81.286891,7800,173.7,321.5
27.183197,-81.297999,7800,173.0,321.8
27.195282,-81.308674,7800,173.0,321.8
27.207687,-81.319661,7800,174.5,321.8
27.220322,-81.330802,7800,175.9,321.7
27.232966,-81.341981,7800,175.9,321.7
27.245349,-81.352967,7800,175.9,321.7
27.25795,-81.364072,7800,175.9,321.7
27.270441,-81.375099,7800,175.9,321.7
27.282917,-81.386191,7800,174.5,321.8
27.295765,-81.397547,7800,175.1,321.5
27.308334,-81.408691,7800,173.7,321.5
27.32081,-81.419783,7800,173.7,321.5
27.333527,-81.431079,7800,174.5,321.8
27.346274,-81.442337,7800,175.9,321.7
27.358749,-81.453362,7800,175.1,321.5
27.371412,-81.464627,7800,175.9,321.7
27.383702,-81.475507,7800,175.9,321.7
27.396225,-81.486652,7800,175.1,321.5
27.4086,-81.497618,7800,174.5,321.8
27.421051,-81.508708,7800,173.7,321.5
27.433606,-81.519875,7800,173.7,321.5
27.446182,-81.531044,7800,173.7,321.5
27.458771,-81.542237,7800,172.3,321.6
27.470947,-81.553017,7800,172.3,321.6
27.483536,-81.564262,7800,173.7,321.5
27.495893,-81.575282,7800,175.1,321.5
27.508416,-81.586374,7800,175.9,321.7
27.521027,-81.597532,7800,175.9,321.7
27.533507,-81.608664,7800,175.9,321.7
27.54603,-81.619808,7800,175.1,321.5
27.558645,-81.631059,7800,175.7,321.2
27.571381,-81.642462,7800,176.5,321.4
27.583786,-81.653552,7800,175.9,321.7
27.596283,-81.664694,7800,175.1,321.5
27.608871,-81.675887,7800,175.1,321.5
27.62146,-81.687133,7800,175.1,321.5
27.633911,-81.698223,7825,175.1,321.5
27.646042,-81.709002,7800,175.1,321.5
27.6585,-81.720164,7800,175.1,321.5
27.670944,-81.731285,7800,176.5,321.4
27.683545,-81.74256,7800,176.5,321.4
27.696114,-81.753757,7800,176.5,321.4
27.708755,-81.765073,7800,176.5,321.4
27.721344,-81.776319,7800,176.5,321.4
27.734147,-81.787773,7800,177.3,321.6
27.746933,-81.799276,7800,177.9,321.4
27.759751,-81.810696,7800,176.5,321.4
27.772385,-81.821974,7800,176.5,321.4
27.784889,-81.833144,7800,176.5,321.4
27.797691,-81.844606,7800,176.5,321.4
27.810307,-81.855909,7800,175.7,321.2
27.822829,-81.867107,7800,175.1,321.5
27.835352,-81.878463,7800,175.1,321.5
27.848014,-81.889819,7800,174.3,321.3
27.860304,-81.900805,7800,174.3,321.3
27.872827,-81.912055,7800,175.1,321.5
27.885178,-81.923131,7800,173.7,321.5
27.897675,-81.934325,7825,175.1,321.5
27.910348,-81.945754,7800,175.7,321.2
27.922714,-81.956868,7800,174.3,321.3
27.93516,-81.968043,7800,174.3,321.3
27.947479,-81.979188,7800,174.3,321.3
27.959976,-81.990491,7800,174.3,321.3
27.972473,-82.001742,7800,174.3,321.3
27.979889,-82.008397,7800,174.0,322.5
27.982452,-82.010351,7800,173.1,327.5
27.984695,-82.011725,7800,172.6,333.1
27.987112,-82.012886,7800,172.5,338.9
27.989719,-82.013747,7800,172.3,344.5
27.992157,-82.014313,7800,171.6,349.9
27.994858,-82.01463,7800,171.5,355.6
27.999076,-82.014771,7825,172.0,359.3
28.010925,-82.015105,7800,172.1,358.0
28.026868,-82.015901,7800,172.2,357.0
28.042463,-82.016817,7825,171.2,357.0
28.058624,-82.017746,7800,172.2,357.0
28.074371,-82.018591,7800,171.2,357.3
28.089981,-82.019436,7800,171.2,357.3
28.105495,-82.020264,7800,172.2,357.3
28.121521,-82.021074,7800,172.2,357.3
28.13736,-82.021866,7800,172.2,357.3
28.153257,-82.022687,7800,172.2,357.3
28.169225,-82.023549,7800,172.2,357.3
28.18483,-82.024348,7800,172.2,357.3
28.200485,-82.025193,7800,172.2,357.3
28.216149,-82.026026,7800,172.2,357.3
28.232025,-82.026831,7800,171.2,357.3
28.247589,-82.027676,7800,172.2,357.3
28.263565,-82.028521,7800,172.2,357.3
28.267124,-82.028827,7800,171.9,354.0
28.269882,-82.029366,7800,172.6,348.3
28.272629,-82.030317,7800,172.4,343.1
28.274551,-82.031215,7800,172.4,336.4
28.27704,-82.032704,7800,172.3,331.2
28.278902,-82.034104,7800,172.3,324.9
28.281052,-82.036074,7800,173.0,319.2
28.285233,-82.040513,7825,172.6,316.4
28.2931,-82.048699,7825,172.7,317.8
28.304785,-82.060331,7800,172.9,318.8
28.316849,-82.072202,7800,172.2,319.0
28.328713,-82.08392,7800,172.9,318.8
28.340744,-82.095812,7800,172.9,318.8
28.352501,-82.107508,7800,173.6,318.5
28.364273,-82.119211,7800,172.9,318.8
28.376196,-82.131096,7800,173.6,318.5
28.388067,-82.142944,7800,175.0,318.5
28.400116,-82.155075,7800,175.0,318.5
28.412134,-82.167071,7800,175.0,318.5
28.424098,-82.179027,7800,175.0,318.5
28.436016,-82.190983,7800,175.7,318.7
28.447906,-82.202823,7800,175.7,318.7
28.459804,-82.214679,7800,175.0,318.5
28.471985,-82.226856,7800,176.4,318.5
28.484057,-82.238913,7800,176.4,318.5
28.496068,-82.250977,7800,176.4,318.5
28.508331,-82.263301,7800,176.4,318.5
28.520462,-82.275449,7800,176.4,318.5
28.532593,-82.287598,7800,175.0,318.5
28.544436,-82.2995,7800,175.0,318.5
28.556396,-82.311525,7800,175.0,318.5
28.568177,-82.323303,7800,173.6,318.5
28.580109,-82.335293,7800,172.8,318.3
28.591965,-82.34723,7800,172.2,318.5
28.603867,-82.359114,7800,173.6,318.5
28.615661,-82.371018,7800,172.8,318.3
28.62735,-82.382777,7775,173.6,318.5
28.639402,-82.394876,7775,173.6,318.5
28.651273,-82.406832,7775,172.8,318.3
28.662958,-82.418626,7775,172.2,318.5
28.674922,-82.430635,7775,172.2,318.5
28.686584,-82.44241,7775,172.8,318.3
28.698624,-82.454558,7775,173.6,318.5
28.710526,-82.466495,7775,173.6,318.5
28.722382,-82.478485,7775,172.8,318.3
28.734089,-82.490198,7775,172.2,318.5
28.745821,-82.502046,7775,172.2,318.5
28.757831,-82.51411,7775,172.8,318.3
28.769623,-82.526022,7775,172.8,318.3
28.781387,-82.537906,7775,172.8,318.3
28.793335,-82.550002,7775,172.2,318.5
28.805054,-82.56178,7775,172.2,318.5
28.817001,-82.573876,7775,172.8,318.3
28.828777,-82.585844,7775,172.8,318.3
28.840694,-82.597908,7775,174.2,318.3
28.852518,-82.609809,7775,173.6,318.5
28.864563,-82.621994,7775,172.8,318.3
28.87626,-82.633829,7775,172.8,318.3
28.888131,-82.645838,7775,173.6,318.5
28.899862,-82.657686,7775,174.2,318.3
28.911942,-82.669954,7775,174.2,318.3
28.923697,-82.681867,7775,174.2,318.3
28.935521,-82.693823,7775,174.2,318.3
28.947372,-82.70587,7775,173.6,318.5
28.959274,-82.717913,7775,172.8,318.3
28.971087,-82.729905,7775,172.8,318.3
28.982758,-82.741734,7775,172.8,318.3
28.994751,-82.753883,7775,172.8,318.3
29.006699,-82.765988,7775,173.5,318.0
29.018509,-82.778074,7775,174.2,318.3
29.030319,-82.790064,7775,174.2,318.3
29.042084,-82.802054,7775,173.5,318.0
29.054123,-82.814202,7775,172.8,318.3
29.065979,-82.826297,7775,173.5,318.0
29.077878,-82.838422,7775,172.8,318.3
29.089655,-82.850324,7775,174.2,318.3
29.101619,-82.862549,7775,173.5,318.0
29.113397,-82.874558,7775,173.5,318.0
29.125268,-82.886622,7775,172.8,318.3
29.137139,-82.898739,7775,173.5,318.0
29.14873,-82.910587,7775,172.8,318.3
29.160601,-82.922704,7775,173.5,318.0
29.172472,-82.934822,7775,173.5,318.0
29.184343,-82.946885,7775,172.8,318.3
29.196213,-82.958979,7775,172.8,318.3
29.207945,-82.970958,7775,172.8,318.3
29.219971,-82.983222,7775,172.8,318.3
29.231552,-82.995107,7775,173.5,318.0
29.243464,-83.00731,7775,173.5,318.0
29.25531,-83.019403,7775,173.5,318.0
29.267258,-83.031657,7775,172.8,318.3
29.279077,-83.043716,7775,174.2,318.3
29.291199,-83.056112,7775,178.5,318.2
29.303467,-83.068631,7775,180.5,317.9
29.315946,-83.081414,7775,182.7,318.1
29.328369,-83.094142,7775,182.7,318.1
29.340775,-83.106871,7775,183.4,318.3
29.35342,-83.119758,7775,184.1,318.1
29.36599,-83.132683,7775,184.1,318.1
29.378605,-83.145608,7775,185.5,318.1
29.391407,-83.158749,7775,185.5,318.1
29.404083,-83.171733,7775,185.5,318.1
29.416825,-83.184814,7775,185.5,318.1
29.429533,-83.197847,7775,185.5,318.1
29.442196,-83.210826,7775,184.1,318.1
29.454811,-83.223805,7775,185.5,318.1
29.467613,-83.237,7775,185.5,318.1
29.479843,-83.249588,7775,186.2,317.8
29.492798,-83.262951,7775,185.5,318.1
29.505478,-83.275997,7775,185.5,318.1
29.517883,-83.288832,7775,186.2,317.8
29.530691,-83.302002,7775,186.9,318.0
29.5434,-83.315142,7775,186.9,318.0
29.556061,-83.328183,7775,185.5,318.1
29.568787,-83.341229,7775,185.5,318.1
29.58148,-83.354349,7775,185.5,318.1
29.594009,-83.367216,7775,185.5,318.1
29.606897,-83.380468,7775,186.2,317.8
29.619553,-83.393519,7775,186.2,317.8
29.632233,-83.406619,7775,186.2,317.8
29.644977,-83.419782,7775,186.2,317.8
29.657686,-83.432976,7775,186.9,318.0
29.670395,-83.446171,7775,186.2,317.8
29.683103,-83.459311,7775,186.2,317.8
29.695719,-83.472398,7775,184.8,317.9
29.708405,-83.485477,7775,184.8,317.9
29.720764,-83.498259,7775,184.8,317.9
29.733215,-83.511147,7775,184.8,317.9
29.745758,-83.524193,7775,184.8,317.9
29.758392,-83.537292,7775,184.8,317.9
29.771027,-83.550392,7775,184.8,317.9
29.78347,-83.563304,7775,184.8,317.9
29.795946,-83.576283,7775,186.2,317.8
29.808563,-83.589372,7775,186.2,317.8
29.821038,-83.602295,7775,186.2,317.8
29.8337,-83.615489,7775,186.2,317.8
29.846222,-83.628468,7775,186.2,317.8
29.858963,-83.641715,7775,186.2,317.8
29.871361,-83.654534,7775,186.2,317.8
29.884023,-83.667728,7775,186.2,317.8
29.896825,-83.681138,7775,186.9,317.6
29.90958,-83.694386,7775,187.6,317.8
29.922272,-83.707581,7775,187.6,317.8
29.93523,-83.721094,7775,187.6,317.8
29.947893,-83.734277,7775,187.6,317.8
29.960694,-83.747626,7775,189.0,317.8
29.973403,-83.760864,7775,189.0,317.8
29.986038,-83.774037,7775,189.0,317.8
29.9991,-83.787671,7775,189.0,317.8
30.012039,-83.80118,7775,189.0,317.8
30.024994,-83.814751,7775,189.0,317.8
30.037738,-83.828101,7775,188.3,317.6
30.045792,-83.83645,7775,188.5,318.9
30.047142,-83.837714,7775,188.4,322.8
30.048911,-83.839032,7775,188.4,327.6
30.051192,-83.840405,7775,187.8,333.4
30.055661,-83.842657,7775,187.8,337.1
30.071535,-83.850403,7775,188.2,336.8
30.087503,-83.858203,7775,189.1,337.0
30.103455,-83.865967,7775,190.0,337.1
30.119659,-83.873991,7775,190.4,336.8
30.13587,-83.881989,7775,190.8,336.5
30.151978,-83.889954,7775,190.4,336.8
30.168178,-83.897919,7775,190.0,337.1
30.184158,-83.905765,7775,189.1,337.0
30.200317,-83.913736,7775,189.1,337.0
30.216019,-83.921437,7775,189.1,337.0
30.23204,-83.929246,7775,190.0,337.1
30.248108,-83.937109,7775,190.4,336.8
30.264448,-83.94516,7775,190.4,336.8
30.280369,-83.95296,7775,190.4,336.8
30.296539,-83.960912,7775,190.0,337.1
30.312653,-83.968721,7775,190.0,337.1
30.328949,-83.976692,7775,190.9,337.2
30.344983,-83.984491,7775,190.9,337.2
30.36123,-83.992401,7775,190.0,337.1
30.377426,-84.000172,7775,189.6,337.4
30.39363,-84.008002,7775,190.5,337.5
30.409698,-84.015682,7775,190.5,337.5
30.425766,-84.02333,7775,191.5,337.6
30.442231,-84.031128,7775,191.1,337.9
30.458524,-84.038818,7775,192.0,338.0
30.474976,-84.046541,7775,192.0,338.0
30.491547,-84.054296,7775,192.4,337.7
30.507751,-84.06189,7775,192.9,338.1
30.524323,-84.069699,7775,193.3,337.8
30.540939,-84.077454,7750,195.2,338.0
30.546936,-84.080308,7650,200.0,337.7
30.552475,-84.082947,7550,204.5,337.6
30.560486,-84.086717,7400,208.9,337.5
30.569641,-84.091079,7275,207.6,337.6
30.578659,-84.095333,7150,205.0,337.9
30.587893,-84.099683,7025,204.1,337.8
30.594406,-84.102711,6925,202.8,338.0
30.60141,-84.105997,6825,202.4,338.2
30.608688,-84.109389,6725,201.5,338.1
30.616103,-84.112756,6625,201.5,338.1
30.622667,-84.115833,6525,200.2,338.3
30.629836,-84.119128,6450,198.0,338.4
30.635742,-84.12183,6350,196.7,338.5
30.642731,-84.125006,6250,195.4,338.7
30.649887,-84.128185,6150,193.7,339.1
30.656976,-84.131268,6075,192.8,339.0
30.663071,-84.133947,5975,191.5,339.2
30.669342,-84.136747,5875,190.5,339.1
30.67662,-84.139925,5800,190.5,339.1
30.682626,-84.142639,5700,190.0,338.7
30.689346,-84.145741,5625,188.9,337.9
30.694916,-84.148352,5525,187.6,338.1
30.701614,-84.151504,5425,187.0,337.7
30.708091,-84.154614,5350,186.5,337.3
30.713745,-84.157374,5250,186.5,337.3
30.720428,-84.160605,5150,185.5,337.2
30.72713,-84.163898,5050,185.9,336.9
30.733648,-84.167139,4950,185.4,336.5
30.740341,-84.170514,4875,185.4,336.5
30.746017,-84.173422,4775,185.4,336.5
30.752408,-84.176587,4675,185.4,336.5
30.759293,-84.180047,4575,185.9,336.9
30.765769,-84.183179,4475,185.9,336.9
30.772565,-84.186584,4375,185.9,336.9
30.779663,-84.190063,4300,185.9,336.9
30.785202,-84.19281,4200,186.3,336.6
30.79221,-84.196417,4100,185.8,336.2
30.799438,-84.200134,4000,187.5,335.8
30.806122,-84.203689,3900,189.3,335.3
30.812787,-84.207294,3800,191.0,334.9
30.819672,-84.210905,3725,192.0,335.7
30.825714,-84.214083,3725,193.3,335.6
30.841736,-84.222645,3750,195.1,335.1
30.857849,-84.231244,3725,196.9,335.4
30.874236,-84.239978,3725,198.6,335.0
30.890991,-84.249088,3725,198.2,335.2
30.90715,-84.257543,3725,199.2,336.0
30.923904,-84.266483,3725,198.7,335.6
30.936336,-84.273102,3725,197.7,334.9
30.939194,-84.274831,3725,198.6,331.8
30.941085,-84.276343,3725,199.0,324.0
30.942947,-84.278277,3725,198.7,315.6
30.944483,-84.280243,3725,198.6,310.5
30.94606,-84.282801,3725,197.8,304.5
30.947881,-84.28634,3725,196.1,299.3
30.950867,-84.292872,3650,192.8,298.2
