lat,lon,alt,gs,track,vs
43.613209,-85.223628,4300,73.2,237.8,64
43.612976,-85.224013,4400,73.2,237.8,0
43.61261,-85.22478,4300,73.2,237.8,0
43.612015,-85.225993,4300,73.5,236.1,-128
43.581482,-85.276454,4300,72.3,228.4,0
43.579239,-85.279903,4300,71.5,226.7,64
43.577408,-85.28265,4300,71.5,226.7,64
43.57283,-85.289612,4300,74.3,227.7,0
43.570999,-85.292486,4300,74.4,228.8,128
43.568527,-85.296319,4400,73.8,229.4,0
43.568069,-85.297085,4300,74.5,229.9,0
43.565598,-85.301045,4400,73.7,228.3,0
43.565323,-85.301429,4300,73.7,228.3,0
43.562988,-85.304878,4300,72.9,226.7,128
43.561157,-85.30756,4400,71.5,227.8,0
43.560974,-85.307944,4300,72.3,228.4,0
43.559006,-85.311073,4400,73.8,229.4,-192
43.558731,-85.311393,4300,73.8,229.4,-192
43.555573,-85.316567,4300,76.1,230.9,0
43.553833,-85.319633,4300,76.4,233.0,0
43.550446,-85.325956,4300,74.4,233.8,128
43.53923,-85.345757,4400,71.6,229.0,128
43.538361,-85.347162,4300,71.6,229.0,0
43.537903,-85.347865,4400,71.6,229.0,0
43.526779,-85.365941,4400,71.1,230.7,64
43.523071,-85.372073,4400,71.7,230.1,0
43.519318,-85.378269,4400,73.8,229.4,0
43.5168,-85.382101,4400,72.9,227.8,192
43.514008,-85.386317,4400,74.3,227.7,-128
43.506683,-85.39724,4400,75.1,228.2,-128
43.505997,-85.398325,4300,76.4,227.1,0
43.503754,-85.401519,4400,75.7,225.5,0
43.50325,-85.402222,4300,76.4,225.0,0
43.500275,-85.406182,4400,73.6,223.9,0
43.5,-85.406565,4300,73.6,223.9,0
43.498032,-85.409184,4400,73.6,223.9,0
43.497803,-85.409503,4300,73.6,222.8,0
43.496521,-85.4111,4400,72.9,223.3,0
43.496017,-85.411739,4300,73.6,222.8,-64
43.494049,-85.414358,4300,73.6,223.9,0
43.492126,-85.416977,4400,73.5,225.0,64
43.491119,-85.418318,4300,72.9,223.3,64
43.490845,-85.418637,4400,72.8,224.4,0
43.490387,-85.419212,4300,72.8,224.4,0
43.487549,-85.423236,4300,72.1,226.1,64
43.483887,-85.428666,4300,72.9,226.7,64
43.481461,-85.43237,4300,72.3,228.4,-128
43.481232,-85.432753,4400,73.1,230.0,-128
43.481049,-85.433137,4300,73.1,230.0,-128
43.479263,-85.436075,4300,73.4,232.2,0
43.477432,-85.439396,4300,73.0,233.9,64
43.474869,-85.444187,4300,72.0,232.3,0
43.473816,-85.446039,4300,72.0,232.3,0
43.469467,-85.453832,4300,71.4,233.0,0
43.468414,-85.45562,4300,72.0,232.3,0
43.465942,-85.459517,4400,73.0,228.9,0
43.465256,-85.460539,4300,73.0,228.9,0
43.464569,-85.461625,4400,73.0,228.9,0
43.46434,-85.461944,4300,72.3,228.4,0
43.462601,-85.464818,4300,71.7,230.1,64
43.460449,-85.468459,4300,73.2,231.1,64
43.458298,-85.472164,4300,72.8,232.8,64
43.455048,-85.47804,4400,71.4,233.0,0
43.454681,-85.478807,4300,72.0,232.3,0
43.454498,-85.479126,4400,72.2,233.4,0
43.451889,-85.484044,4400,71.2,231.8,64
43.448227,-85.490048,4400,71.8,231.2,0
43.446304,-85.49337,4300,74.8,232.1,-64
43.444794,-85.495989,4400,74.8,232.1,0
43.443008,-85.498927,4400,75.3,230.4,0
43.441223,-85.501865,4300,74.5,229.9,0
43.440994,-85.502248,4400,74.5,229.9,0
43.439667,-85.50442,4300,73.8,229.4,-64
43.439163,-85.505123,4400,73.8,229.4,-64
43.438934,-85.505506,4300,73.1,230.0,-64
43.436096,-85.510296,4300,75.4,231.5,-128
43.433258,-85.515343,4300,77.0,232.4,-128
43.43074,-85.519686,4300,76.8,231.3,0
43.428497,-85.523455,4300,75.2,229.3,64
43.426392,-85.526648,4300,74.3,227.7,-64
43.422455,-85.53278,4300,75.1,228.2,0
43.419022,-85.538146,4300,73.0,228.9,64
43.414993,-85.544533,4300,73.1,230.0,0
43.41156,-85.550345,4300,71.1,230.7,128
43.409454,-85.553859,4400,70.4,231.3,64
43.409271,-85.554242,4300,71.1,230.7,64
43.406662,-85.558521,4400,71.8,231.2,64
43.404602,-85.562098,4400,71.1,230.7,0
43.401077,-85.567719,4400,72.3,229.5,0
43.399521,-85.570274,4300,72.3,229.5,-128
43.399109,-85.570977,4400,73.1,230.0,-128
43.39888,-85.57136,4300,73.1,230.0,-128
43.396042,-85.57564,4300,75.2,229.3,0
43.394028,-85.578897,4400,74.4,228.8,64
43.393799,-85.579217,4300,73.8,229.4,64
43.389679,-85.585604,4400,72.3,228.4,0
43.389496,-85.585923,4300,72.3,228.4,0
43.386108,-85.591097,4300,71.6,229.0,0
43.38501,-85.592886,4400,72.9,226.7,64
43.382538,-85.596526,4400,72.1,225.0,64
43.38089,-85.59889,4400,72.1,226.1,0
43.379608,-85.600934,4400,73.0,228.9,-128
43.379196,-85.6017,4300,71.7,230.1,-128
43.376038,-85.606618,4300,71.7,230.1,0
43.374527,-85.60911,4300,75.0,227.2,-64
43.37265,-85.611984,4300,74.4,228.8,-128
43.370407,-85.615625,4300,73.8,229.4,0
43.369125,-85.61786,4300,73.2,231.1,64
43.366745,-85.62182,4300,73.8,229.4,64
43.363174,-85.627569,4300,73.0,228.9,0
43.360977,-85.631146,4300,73.8,229.4,0
43.359238,-85.634084,4300,74.4,228.8,0
43.357864,-85.636256,4300,75.1,228.2,0
43.356308,-85.638811,4300,74.7,231.0,0
43.354385,-85.64226,4300,75.6,232.5,0
43.351364,-85.647626,4300,75.0,233.1,0
43.350037,-85.649861,4300,75.3,230.4,0
43.347473,-85.653885,4300,74.4,228.8,0
43.34404,-85.659187,4300,73.0,228.9,0
43.340103,-85.665446,4300,71.6,229.0,64
43.338593,-85.66781,4400,71.5,227.8,64
43.336487,-85.670876,4400,72.1,226.1,64
43.334198,-85.674197,4400,70.7,226.1,0
43.332779,-85.676177,4400,72.1,223.9,0
43.328796,-85.681223,4400,72.1,225.0,0
43.327148,-85.683523,4400,74.3,225.6,0
43.32431,-85.687611,4400,74.3,226.6,0
43.322479,-85.690421,4300,74.3,226.6,0
43.32225,-85.690741,4400,73.6,227.2,0
43.319778,-85.694573,4400,73.0,228.9,0
43.318176,-85.697064,4300,73.0,228.9,0
43.317032,-85.698853,4400,71.7,230.1,64
43.315018,-85.701982,4400,72.3,228.4,64
43.312225,-85.706198,4400,76.6,229.2,0
43.309982,-85.709903,4400,73.9,230.5,0
43.307144,-85.714629,4400,72.3,229.5,0
43.305359,-85.717376,4400,72.3,229.5,0
43.30307,-85.720825,4400,72.9,227.8,64
43.30188,-85.722486,4400,72.8,225.6,64
43.299408,-85.725807,4400,73.5,225.0,0
43.29776,-85.728171,4400,72.9,227.8,0
43.294601,-85.733089,4400,75.0,227.2,0
43.293228,-85.735197,4400,74.5,229.9,0
43.290253,-85.739987,4400,75.4,231.5,0
43.286774,-85.746119,4400,75.6,232.5,0
43.282562,-85.753912,4400,76.4,233.0,-64
43.281052,-85.756659,4300,76.6,234.0,-64
43.279175,-85.760172,4400,75.2,234.2,0
43.275101,-85.767709,4400,73.0,233.9,0
43.271164,-85.775054,4400,75.8,233.6,0
43.26915,-85.778951,4400,75.5,235.3,128
43.265213,-85.786488,4400,76.0,234.6,0
43.263519,-85.789554,4400,74.8,232.1,-64
43.260864,-85.794089,4400,75.3,230.4,-64
43.25972,-85.795877,4300,75.9,229.8,-64
43.255234,-85.803287,4300,75.2,229.3,0
43.253632,-85.805841,4400,74.4,228.8,64
43.249054,-85.812868,4400,73.7,228.3,64
43.244522,-85.819958,4400,72.3,228.4,0
43.241867,-85.824237,4400,74.5,229.9,-64
43.239166,-85.828708,4400,75.4,231.5,0
43.236786,-85.832924,4400,75.0,233.1,0
43.234268,-85.837459,4400,74.8,232.1,64
43.232254,-85.840844,4400,74.7,231.0,0
43.229141,-85.846146,4400,76.8,231.3,-64
43.226944,-85.850042,4400,78.4,232.2,-64
43.225525,-85.852917,4400,78.2,234.9,-64
43.222595,-85.858601,4400,77.1,236.1,0
43.219986,-85.863903,4300,77.1,236.1,-64
43.215912,-85.872079,4300,77.1,236.1,-64
43.213577,-85.877061,4300,77.4,237.1,-64
43.209641,-85.885365,4300,76.0,237.4,64
43.205978,-85.89303,4300,75.7,236.3,0
43.201996,-85.901078,4300,76.3,235.7,-64
43.198105,-85.908934,4300,79.3,236.3,-128
43.196274,-85.912767,4300,79.9,238.3,0
43.192429,-85.921517,4300,79.4,238.9,0
43.189224,-85.928735,4300,75.5,238.0,64
43.187851,-85.931609,4300,75.2,236.9,64
43.185196,-85.936719,4300,74.9,235.9,0
43.181396,-85.944193,4300,74.9,235.9,64
43.177734,-85.951794,4300,74.3,236.5,0
43.174026,-85.959331,4300,76.6,236.7,-320
43.171875,-85.96393,4300,76.3,238.4,-320
43.170776,-85.966421,4100,76.3,238.4,-448
43.170547,-85.966868,4300,76.6,236.7,-448
43.170364,-85.967251,4400,77.4,234.5,-448
43.167892,-85.972106,4400,78.2,234.9,-448
43.167709,-85.972553,4500,77.9,236.5,-384
43.164734,-85.978237,4000,77.7,235.5,-384
43.162811,-85.981814,4000,77.2,233.4,-256
43.160431,-85.986222,3900,76.6,234.0,-192
43.157181,-85.992545,3800,75.5,235.3,-384
43.15567,-85.995292,3800,75.2,234.2,-320
43.153702,-85.998677,3800,75.0,233.1,-64
43.152878,-86.000338,3700,77.6,231.8,-192
43.151367,-86.003148,3700,79.4,233.7,-320
43.149857,-86.00615,3600,80.7,236.1,-384
43.147751,-86.010366,3000,81.0,234.5,-384
43.146606,-86.01241,3500,78.6,233.3,-384
43.146423,-86.012793,3000,78.0,233.9,-448
43.145737,-86.014071,3100,77.8,232.8,-448
43.145554,-86.01439,3400,77.4,234.5,-512
43.145325,-86.014837,3100,78.0,233.9,-512
43.143677,-86.018031,3300,76.0,234.6,-320
43.143265,-86.018797,3100,76.6,234.0,-320
