lat,lon,alt,gs,track,vs
36.905182,-76.18966,100,142.6,37.6,2816
36.906195,-76.188693,200,141.2,37.5,3008
36.907266,-76.187738,300,140.6,37.2,3072
36.908295,-76.186738,400,139.2,37.1,3008
36.909348,-76.185803,500,138.6,36.8,2816
36.910355,-76.184809,600,137.8,37.0,2816
36.911362,-76.183856,700,137.8,37.0,2816
36.912433,-76.182841,800,137.0,37.3,2816
36.913467,-76.181887,900,137.0,37.3,2752
36.914481,-76.180931,975,137.8,37.0,2176
36.915527,-76.179959,1025,140.0,36.9,1728
36.917135,-76.178423,1125,144.8,37.4,1600
36.918823,-76.176862,1200,148.4,37.3,1728
36.920347,-76.175378,1300,152.0,37.2,1792
36.922349,-76.173527,1400,155.0,36.9,1856
36.924042,-76.171894,1475,159.8,37.4,1600
36.925644,-76.170317,1550,163.8,38.1,1728
36.927521,-76.168564,1650,167.4,38.0,1856
36.929518,-76.16666,1750,171.0,36.2,1984
36.931426,-76.165168,1850,174.4,30.7,2048
36.932968,-76.164298,1925,175.8,25.2,1984
36.934662,-76.163538,2000,177.8,20.1,1856
36.936584,-76.162953,2050,182.0,12.1,1856
36.93869,-76.162544,2150,184.2,6.6,1920
36.940475,-76.162544,2200,186.0,1.2,1984
36.942552,-76.162779,2275,190.3,353.4,1920
36.944687,-76.163246,2350,193.0,348.3,1664
36.946649,-76.163974,2425,197.1,343.5,1408
36.947708,-76.164473,2450,199.5,341.3,1280
36.94907,-76.165168,2475,203.4,336.8,1280
36.950912,-76.16646,2525,207.1,332.1,1472
36.952652,-76.167804,2575,211.4,327.4,1792
36.954191,-76.169288,2650,215.4,322.5,2048
36.956131,-76.171544,2750,218.2,318.3,2112
36.957496,-76.173348,2825,223.0,312.3,2176
36.958832,-76.175342,2900,227.1,308.4,2240
36.960526,-76.178556,3000,231.1,302.5,2368
36.961761,-76.181303,3100,234.0,298.3,2496
36.96271,-76.183856,3175,237.2,294.4,2496
36.963501,-76.186424,3275,240.2,290.5,2496
36.964246,-76.189648,3375,243.3,286.7,2688
36.964737,-76.192523,3475,247.3,280.7,2880
36.965084,-76.1955,3575,249.8,276.9,3072
36.96524,-76.198367,3675,250.6,273.9,3392
36.965363,-76.200575,3775,251.2,272.5,3584
36.965363,-76.202963,3875,252.0,270.7,3712
36.965378,-76.205087,3950,253.0,270.2,3840
36.965332,-76.207483,4050,253.0,269.1,3904
36.965317,-76.209531,4150,253.1,268.9,3968
36.96527,-76.211203,4225,254.1,268.2,3968
36.965195,-76.213502,4325,254.2,268.0,3904
36.965177,-76.215084,4400,254.2,267.8,3904
36.965084,-76.217413,4500,255.2,267.5,3840
36.965012,-76.219755,4600,255.2,267.5,3840
36.964898,-76.221891,4700,256.3,267.3,3776
36.964804,-76.22398,4775,256.3,267.1,3776
36.964691,-76.2263,4875,256.4,266.6,3776
36.964525,-76.228578,4975,257.9,265.1,3712
36.964279,-76.231034,5075,259.1,262.7,3648
36.963959,-76.233254,5175,260.5,259.4,3648
36.963455,-76.236118,5275,261.1,257.6,3584
36.962997,-76.238222,5375,263.0,254.1,3584
36.962402,-76.240384,5475,263.4,252.3,3584
36.961639,-76.242848,5575,265.4,248.6,3648
36.960983,-76.24465,5650,265.2,246.9,3648
36.960068,-76.247046,5750,266.5,243.7,3712
36.959172,-76.249177,5850,267.5,242.4,3712
36.958287,-76.251088,5950,268.7,240.6,3712
36.957077,-76.253596,6050,269.1,239.1,3584
36.95596,-76.255865,6150,270.3,238.3,3520
36.954935,-76.257895,6250,271.4,237.9,3392
36.953888,-76.260019,6350,272.1,237.3,3264
36.952235,-76.263149,6450,274.6,236.9,3136
36.951141,-76.265278,6550,275.1,236.7,2944
36.949265,-76.268726,6650,277.6,236.3,2624
36.947754,-76.271473,6750,281.8,236.1,2432
36.945923,-76.274921,6850,283.7,235.9,2368
