lat,lon,alt,gs,track,vs
42.216431,-83.360887,450,160.3,209.1,1856
42.215524,-83.361575,475,160.3,209.1,1856
42.215199,-83.361831,525,159.8,208.8,2560
42.213959,-83.36276,625,158.0,209.2,2880
42.212769,-83.363696,725,156.3,209.5,3200
42.211428,-83.364705,825,155.8,209.2,3328
42.210571,-83.365319,900,154.9,209.4,3328
42.209612,-83.36611,1000,154.5,209.9,3264
42.208328,-83.367067,1100,153.7,210.1,3136
42.207052,-83.368026,1200,153.7,210.1,2944
42.205795,-83.369048,1300,153.7,210.1,2816
42.204712,-83.369876,1400,154.2,210.4,2816
42.203421,-83.370901,1500,154.7,210.7,2688
42.201838,-83.372178,1600,155.6,210.5,2240
42.200317,-83.373371,1675,156.9,210.6,1792
42.198761,-83.37462,1750,158.6,210.3,1344
42.196531,-83.37633,1800,162.2,210.4,960
42.195367,-83.377224,1825,165.7,209.7,832
42.19313,-83.37874,1900,170.0,207.3,1024
42.191224,-83.379779,1925,173.6,202.0,1216
42.18924,-83.38055,2000,177.1,195.1,1280
42.186988,-83.381057,2050,179.4,189.3,1408
42.185312,-83.381121,2100,182.0,180.9,1408
42.18306,-83.380987,2150,184.6,175.3,1408
42.180954,-83.380425,2225,186.8,170.1,1472
42.178299,-83.379489,2300,190.5,163.9,1664
42.175443,-83.378374,2400,193.6,162.9,1664
42.172184,-83.376969,2500,196.1,161.6,1472
42.16951,-83.375744,2575,199.9,161.0,1088
42.165985,-83.373996,2650,204.0,160.2,1088
42.162872,-83.372435,2725,208.9,159.0,1472
42.159256,-83.3705,2825,212.3,158.1,1792
42.156357,-83.368857,2925,214.7,157.3,1984
42.153144,-83.367004,3025,216.7,156.0,1664
42.150055,-83.365132,3100,219.3,155.8,1216
42.147651,-83.363619,3150,223.3,155.4,1024
42.1443,-83.361575,3225,228.2,155.1,1024
42.142273,-83.360263,3250,229.9,154.8,1472
42.141266,-83.359639,3300,231.3,154.6,1664
42.140305,-83.359014,3325,232.1,154.2,2176
42.137782,-83.357359,3425,231.7,153.9,2624
42.135827,-83.356082,3525,231.7,153.9,2880
42.133546,-83.354549,3625,231.2,153.6,2944
42.131824,-83.353399,3725,231.2,153.6,2816
42.129822,-83.352058,3825,231.7,153.3,2688
42.127401,-83.350397,3925,232.1,153.1,2496
42.124887,-83.348736,4025,233.5,153.0,2304
42.12242,-83.346948,4125,234.8,152.9,2304
42.119906,-83.345159,4225,236.7,151.5,2240
42.117828,-83.343596,4300,237.9,150.0,2368
42.115814,-83.341848,4400,239.1,147.6,2432
42.113434,-83.339601,4500,240.4,143.8,2560
42.111666,-83.337622,4600,240.8,140.6,2752
42.110092,-83.335668,4700,240.9,138.7,2944
42.108547,-83.333598,4800,241.1,135.5,3392
42.107477,-83.331938,4875,240.1,131.8,3648
42.106453,-83.330213,4975,238.5,129.9,3648
42.105522,-83.328552,5050,238.0,126.6,3520
42.104544,-83.326572,5150,237.4,123.5,3264
42.103409,-83.32412,5250,238.6,120.8,2880
42.102631,-83.322123,5325,239.5,119.2,2624
42.101611,-83.319418,5400,240.6,116.7,2176
42.100479,-83.315881,5475,244.0,112.2,1728
42.099197,-83.310762,5575,247.9,107.8,1408
42.098328,-83.306392,5625,252.0,103.5,1216
42.097654,-83.300831,5700,256.3,99.2,1088
42.097375,-83.296807,5750,261.0,95.1,1024
42.097275,-83.292098,5800,264.2,92.2,1024
42.097328,-83.288312,5825,269.0,89.2,1152
42.097458,-83.282859,5900,272.2,87.7,1216
42.097608,-83.277772,5950,276.4,87.1,1216
42.09787,-83.271249,6025,280.4,86.9,1408
42.098145,-83.264757,6125,284.5,86.8,1728
42.098328,-83.261074,6200,285.5,86.6,2112
42.098511,-83.256642,6300,285.6,86.2,2496
42.098771,-83.252095,6400,286.7,86.0,2816
42.098969,-83.248464,6500,285.8,85.6,2880
42.099284,-83.245197,6600,285.7,83.8,3200
42.099609,-83.242067,6700,284.8,81.9,3328
42.100028,-83.238554,6800,284.3,80.1,3392
42.10054,-83.235296,6900,283.2,78.0,3456
42.101052,-83.232358,7000,283.1,77.1,3392
42.102219,-83.226554,7200,282.4,74.4,2944
42.103846,-83.2192,7400,282.8,73.4,2560
42.105743,-83.210449,7600,286.0,73.3,2176
42.107986,-83.200524,7800,287.5,73.0,2240
42.110001,-83.191598,8000,289.2,73.3,2432
42.11176,-83.18375,8200,290.1,73.4,2560
42.113571,-83.17568,8400,290.4,73.2,2752
42.115219,-83.168064,8600,290.5,73.8,2816
42.116547,-83.16126,8800,290.3,75.4,2816
42.118103,-83.15327,9000,290.1,75.6,2688
42.119659,-83.145592,9200,290.9,74.2,2624
42.121445,-83.137602,9400,291.0,72.8,2432
42.123584,-83.128499,9600,292.2,72.1,2304
42.125656,-83.119937,9800,293.8,72.4,2304
42.127913,-83.109592,10000,297.1,73.6,1856
42.129729,-83.101608,10125,300.6,73.4,1408
42.133174,-83.08615,10300,308.7,72.9,1216
42.136851,-83.070374,10475,315.3,72.7,1216
42.140343,-83.055555,10650,322.9,72.0,1472
42.144113,-83.040289,10825,328.9,71.6,1408
42.147837,-83.025215,11000,334.3,71.5,1344
42.151748,-83.009885,11175,340.6,71.0,1472
42.155457,-82.995467,11350,344.7,70.5,1728
42.159119,-82.981671,11550,347.9,70.5,1600
42.163293,-82.965876,11725,353.6,70.3,1152
42.167995,-82.948055,11875,359.9,70.4,1088
42.174186,-82.924549,12100,367.8,70.6,1536
42.179352,-82.904892,12375,370.4,70.4,1984
42.185715,-82.880672,12775,372.9,70.7,2176
42.192016,-82.856396,13175,375.1,70.7,1920
42.198669,-82.830609,13550,377.9,70.8,1856
42.205562,-82.804211,13925,380.5,70.7,2176
42.211986,-82.780066,14325,381.2,69.9,2048
42.219202,-82.754133,14700,383.9,69.2,1920
42.225906,-82.730297,15075,385.8,69.4,2240
42.232376,-82.706739,15475,385.3,70.0,2368
42.238861,-82.682669,15875,386.3,70.0,2048
42.242525,-82.667903,16075,389.1,73.0,1728
42.245132,-82.654953,16225,389.8,75.9,1728
