lat,lon,alt,gs,track,vs
41.65242,-92.976483,1700,109.0,101.1,448
41.651917,-92.972301,1700,110.2,98.3,384
41.651459,-92.967932,1800,110.9,97.2,512
41.650955,-92.96119,1900,109.5,95.2,512
41.650406,-92.954136,1900,108.2,93.7,192
41.650406,-92.953574,2000,108.1,92.1,448
41.650452,-92.950765,2000,107.1,87.9,512
41.650589,-92.947644,2000,106.3,85.7,320
41.650818,-92.945584,2000,105.9,82.4,448
41.651184,-92.943337,2100,103.6,77.2,448
41.651733,-92.940653,2100,101.9,74.1,384
41.652512,-92.937657,2100,101.8,70.5,320
41.653244,-92.935347,2100,102.2,66.9,448
41.653564,-92.934348,2200,102.0,65.7,448
41.654572,-92.931727,2200,102.9,62.2,256
41.65654,-92.927045,2200,103.9,60.0,256
41.658325,-92.92305,2300,103.8,58.0,192
41.659836,-92.920054,2300,105.1,55.9,576
41.661804,-92.916433,2400,104.4,53.6,640
41.66423,-92.912251,2500,99.6,51.5,576
41.665146,-92.910565,2500,99.6,54.4,128
41.666519,-92.907756,2500,102.9,57.7,0
41.670135,-92.899829,2500,107.7,58.7,-448
41.671555,-92.896957,2500,110.7,57.2,0
41.674576,-92.890902,2500,113.7,55.8,0
41.678604,-92.883412,2500,114.0,54.6,-192
41.682907,-92.875047,2500,114.5,56.0,-192
41.683868,-92.873174,2400,114.8,56.7,0
41.685837,-92.869367,2500,113.2,54.3,128
41.688538,-92.864186,2500,109.0,54.7,384
41.689819,-92.861564,2500,105.7,57.4,448
41.690826,-92.859317,2600,105.8,59.3,320
41.692657,-92.855072,2600,107.4,61.0,64
41.69371,-92.852138,2600,106.0,64.9,448
41.694763,-92.848892,2600,105.3,67.1,0
41.696915,-92.841838,2600,110.2,66.5,-320
41.698288,-92.838093,2600,114.0,63.4,-128
41.702866,-92.826046,2600,115.8,63.9,-128
41.70369,-92.824048,2600,115.5,61.0,0
41.709274,-92.808006,2600,115.4,62.1,-64
41.711334,-92.798954,2600,118.6,72.3,-64
41.712524,-92.793399,2600,120.9,73.7,-192
41.754639,-92.727481,2700,114.2,266.5,512
41.754318,-92.728729,2700,110.4,252.1,384
41.753815,-92.730227,2700,110.5,244.8,64
41.752441,-92.733099,2700,111.1,239.7,0
41.749649,-92.736969,2700,111.8,234.5,-256
41.748093,-92.73828,2700,115.6,217.3,256
41.746536,-92.739091,2700,114.9,207.5,320
41.74585,-92.739403,2800,114.2,198.9,320
41.74379,-92.739965,2800,113.3,195.9,384
41.739853,-92.74009,2800,112.3,184.1,320
41.73912,-92.74009,2800,110.0,180.0,128
41.723648,-92.737406,2700,110.0,179.5,64
41.722183,-92.737094,2700,114.4,170.9,0
41.720993,-92.736907,2700,114.1,171.9,-128
41.691742,-92.734035,2700,110.0,179.5,64
41.690598,-92.734035,2700,110.0,180.0,-256
41.688629,-92.734285,2700,111.3,184.1,-512
41.687714,-92.734472,2600,112.9,187.1,-448
41.683777,-92.734659,2600,115.6,186.0,-832
41.683228,-92.734597,2600,120.6,174.3,-128
41.680527,-92.733348,2600,119.0,163.4,384
41.678604,-92.731351,2600,115.1,147.4,384
41.677689,-92.73004,2700,111.8,136.4,704
41.67659,-92.728167,2700,109.5,129.1,384
41.676086,-92.727481,2700,109.2,130.5,-128
41.675583,-92.726669,2700,109.0,132.0,-704
41.674438,-92.724859,2600,110.8,129.9,-448
41.673111,-92.722986,2600,112.4,134.6,-320
41.671829,-92.721551,2600,112.3,140.8,64
41.670959,-92.720739,2600,112.6,144.8,512
41.669815,-92.719865,2700,110.5,148.3,576
41.668396,-92.718929,2700,106.9,153.9,768
41.666702,-92.718117,2700,106.1,156.1,512
41.66597,-92.717868,2700,106.3,163.6,-320
41.665054,-92.717618,2700,107.3,168.2,-256
41.663635,-92.717368,2700,110.8,173.3,0
41.662125,-92.717244,2700,112.1,177.9,320
41.660339,-92.717368,2700,112.0,181.5,448
41.658508,-92.717743,2700,111.5,185.7,448
41.657135,-92.71818,2700,110.0,191.0,192
41.653336,-92.719928,2700,107.7,195.1,128
41.650497,-92.721613,2700,107.3,201.3,-128
41.648163,-92.723049,2700,111.4,204.9,-256
41.642349,-92.726732,2600,112.7,205.2,-448
41.641617,-92.727169,2600,123.0,206.6,-512
41.633286,-92.732787,2500,125.2,205.5,-128
41.631683,-92.733973,2500,129.9,209.5,-576
41.628021,-92.736657,2400,130.7,209.3,-448
41.626923,-92.737468,2400,134.7,208.9,256
41.623764,-92.739903,2400,137.6,210.1,-192
41.616714,-92.745958,2500,138.1,210.5,0
41.615707,-92.746894,2500,133.1,214.3,640
41.614883,-92.747643,2500,131.7,214.2,192
41.612686,-92.749578,2500,131.7,214.2,-256
41.608246,-92.753511,2500,133.4,213.7,192
41.603302,-92.75788,2500,133.1,214.3,192
41.600876,-92.760315,2600,130.4,217.8,128
41.596527,-92.764872,2500,134.5,218.7,-128
41.593643,-92.767993,2600,134.5,218.7,320
41.590439,-92.771239,2600,130.2,216.2,192
41.587006,-92.774422,2600,129.8,213.7,-192
41.580872,-92.779603,2600,127.3,212.8,256
41.575699,-92.783911,2600,124.9,211.9,-128
41.572083,-92.786657,2600,125.7,211.7,-256
41.570251,-92.787968,2600,129.4,209.1,-384
41.566498,-92.791214,2600,132.0,208.5,-320
41.564941,-92.79265,2600,135.9,214.5,64
41.558945,-92.79833,2600,131.0,216.0,448
41.555786,-92.801451,2700,127.0,217.3,192
41.553818,-92.803449,2700,126.4,217.0,-192
41.551849,-92.805384,2600,127.4,216.1,-256
41.542557,-92.814373,2600,125.4,215.6,-192
41.537155,-92.819741,2600,129.2,217.1,-64
41.532761,-92.824048,2600,127.6,215.4,0
41.52356,-92.832413,2600,124.3,214.8,-256
41.519165,-92.83647,2600,127.1,215.1,192
41.515411,-92.839903,2700,125.9,214.3,320
41.51239,-92.842837,2700,125.0,216.9,128
41.503143,-92.852076,2700,127.2,216.7,64
41.498245,-92.85682,2700,124.9,215.2,64
41.493851,-92.86069,2700,124.8,213.6,0
41.489182,-92.864747,2700,125.7,211.7,192
41.479614,-92.872301,2700,126.1,211.0,320
41.476135,-92.875047,2800,125.9,210.0,256
41.472198,-92.878168,2800,127.6,212.2,128
41.462906,-92.886096,2800,130.9,212.8,128
41.455948,-92.892213,2800,127.6,212.2,-192
41.452286,-92.895334,2700,132.3,213.0,-640
41.446747,-92.900266,2600,134.8,213.8,-512
41.439423,-92.906758,2500,137.3,214.6,-448
41.438736,-92.907444,2500,137.6,214.0,-64
41.430954,-92.914311,2500,140.9,214.6,-128
41.421524,-92.923175,2500,137.6,215.5,-512
41.419327,-92.925297,2400,139.0,215.6,-448
41.416626,-92.927669,2400,140.4,212.8,-64
41.41095,-92.932538,2400,139.8,213.9,128
41.407883,-92.93541,2400,138.6,216.8,64
41.405365,-92.938156,2400,136.4,219.6,64
41.403809,-92.940091,2400,133.7,224.1,128
41.401199,-92.944211,2400,133.6,225.3,128
41.398224,-92.950953,2400,132.3,235.5,-128
41.397217,-92.95476,2400,132.8,247.9,-64
41.396942,-92.956196,2400,132.9,256.1,-192
41.396393,-92.960753,2400,134.0,260.1,-192
41.396347,-92.962751,2400,134.1,267.4,0
41.396347,-92.965185,2400,133.0,270.9,-64
41.39653,-92.969742,2400,131.4,274.4,-128
41.396851,-92.974486,2400,127.5,275.0,320
41.397217,-92.978106,2400,125.4,278.7,64
41.398361,-92.986721,2400,128.1,280.3,0
41.399002,-92.991902,2400,130.3,277.9,0
41.399139,-92.994461,2400,130.4,274.4,-192
41.399094,-92.996896,2400,131.1,267.8,64
41.398499,-93.008693,2400,126.1,267.7,448
41.398453,-93.010941,2500,125.0,268.6,128
41.398453,-93.015435,2400,126.1,271.8,0
41.398682,-93.020304,2400,127.3,274.0,-192
41.399048,-93.024923,2400,127.9,276.7,-128
41.399597,-93.029605,2400,127.7,279.5,-64
41.40033,-93.034786,2400,126.9,282.3,0
41.40152,-93.041028,2400,126.8,284.1,-128
41.402252,-93.044274,2400,126.8,287.4,-64
41.402893,-93.046459,2400,125.9,292.9,-64
41.403625,-93.048207,2400,126.6,297.8,-64
41.404495,-93.050079,2400,125.9,302.7,-192
41.40564,-93.052014,2400,125.9,308.9,64
41.40715,-93.054262,2400,123.8,312.7,64
41.408981,-93.056571,2400,122.4,316.7,128
41.410217,-93.057882,2400,121.0,321.7,0
41.411407,-93.059006,2400,120.7,325.1,-128
41.412964,-93.060192,2400,120.9,330.3,-192
41.414658,-93.061253,2400,120.8,335.6,-192
41.41626,-93.062064,2400,122.1,340.4,-192
41.416763,-93.062252,2300,122.1,341.9,-192
41.41832,-93.062813,2300,122.3,346.8,-192
41.420151,-93.063126,2300,123.2,352.1,-192
41.421844,-93.063188,2300,123.0,358.6,-192
41.423447,-93.063063,2300,124.1,2.3,-256
41.42514,-93.062813,2300,125.3,8.3,-256
41.42775,-93.062127,2300,124.5,11.6,192
41.433563,-93.060379,2300,120.3,13.5,0
41.438736,-93.058631,2300,120.3,15.4,0
41.442581,-93.057071,2300,120.8,17.8,-128
41.445557,-93.055635,2300,121.8,20.7,0
41.44986,-93.053325,2300,121.1,22.3,192
41.452011,-93.052014,2300,122.5,26.1,448
41.453979,-93.050579,2400,121.2,28.0,384
41.458466,-93.047395,2400,118.7,29.8,128
41.461121,-93.045148,2400,118.2,32.2,-128
41.464691,-93.041964,2400,119.3,34.8,-64
41.467072,-93.039655,2400,118.4,37.5,64
41.475037,-93.031415,2400,122.2,36.7,128
41.481537,-93.02536,2400,125.4,35.6,-128
41.485428,-93.021864,2400,123.4,33.4,0
41.489639,-93.018244,2400,120.7,31.5,128
41.491928,-93.016621,2400,122.1,27.8,128
41.497879,-93.012376,2400,122.7,29.3,-128
41.500397,-93.010379,2400,121.3,31.9,256
41.503235,-93.008007,2500,119.6,32.4,-64
41.503876,-93.007445,2400,119.6,32.4,-128
41.507996,-93.003824,2400,121.5,34.6,-448
41.511658,-93.000454,2300,125.1,34.6,-384
41.514587,-92.99752,2300,128.4,37.4,-320
41.51564,-92.996459,2300,128.8,38.4,0
41.516922,-92.995148,2300,126.2,37.6,448
41.519119,-92.992963,2400,121.6,36.3,704
41.522324,-92.990029,2400,119.5,34.1,576
41.523788,-92.988718,2500,118.2,34.0,512
41.525986,-92.986846,2500,117.8,30.0,192
41.527954,-92.985535,2500,118.5,26.6,-256
41.531067,-92.983662,2500,120.0,23.6,-128
41.534683,-92.981789,2500,118.7,20.7,128
41.537155,-92.980666,2500,118.6,17.7,64
41.541504,-92.97898,2500,117.2,15.3,64
41.547272,-92.977045,2500,120.5,13.9,-64
41.551392,-92.975922,2500,122.4,11.3,128
41.555695,-92.974673,2500,121.5,13.8,-64
41.55867,-92.973674,2400,122.0,14.7,-256
41.562698,-92.972051,2400,120.2,16.9,-512
41.566223,-92.970491,2400,119.9,19.5,-384
41.56842,-92.96943,2300,119.3,20.1,-448
41.571533,-92.967744,2300,120.5,23.0,-512
41.574188,-92.966184,2200,121.5,22.8,-512
41.579132,-92.963562,2100,120.0,21.0,-768
41.580734,-92.962751,2100,119.0,21.2,-448
41.585449,-92.960441,2100,117.7,19.4,-320
41.587097,-92.959692,2100,115.7,18.1,0
41.589157,-92.958818,2100,111.3,17.8,128
41.590805,-92.958194,2100,107.3,16.2,256
41.592407,-92.957569,2100,105.8,15.4,-128
41.594604,-92.95682,2100,107.0,13.5,-384
41.595886,-92.956571,2000,107.3,11.8,-384
41.596573,-92.956446,2000,108.0,8.0,0
41.597855,-92.956259,2000,107.6,5.9,576
41.598816,-92.956196,2100,106.3,4.3,576
41.599594,-92.956134,2100,105.0,1.6,64
41.601425,-92.956196,2100,101.1,357.7,-128
41.603531,-92.956508,2100,98.6,353.6,-128
41.60527,-92.956883,2000,97.7,349.4,-320
41.607513,-92.957632,2000,98.0,345.8,-192
41.60939,-92.958381,2000,96.6,344.4,-192
41.612732,-92.960066,2000,97.7,340.3,-320
41.614426,-92.961128,2000,92.2,335.7,-192
41.615936,-92.962189,2000,92.6,332.3,-384
41.616623,-92.962688,1900,93.1,331.8,-448
41.618546,-92.964124,1900,94.0,330.7,-256
41.620102,-92.965497,1900,92.4,326.5,-320
41.624863,-92.969867,1900,89.1,325.1,-448
41.625824,-92.970803,1800,89.3,326.0,-320
41.628662,-92.9733,1800,92.9,326.0,-384
41.630722,-92.97536,1800,94.4,323.6,-320
41.632095,-92.976733,1700,94.4,323.6,-448
41.635162,-92.979917,1700,93.2,321.5,-512
41.635895,-92.980728,1600,93.1,320.7,-512
41.63681,-92.981664,1600,92.5,321.1,-384
41.68103,-92.890153,1900,105.1,64.7,256
41.68277,-92.885222,1900,103.8,62.5,192
41.691238,-92.870365,2000,103.8,61.2,128
41.691879,-92.869117,2000,103.8,54.0,448
41.693985,-92.865247,2100,101.0,54.3,128
41.694763,-92.863561,2100,100.0,59.3,256
41.695679,-92.861189,2100,101.5,62.4,0
41.696457,-92.85888,2100,102.2,66.9,64
41.696548,-92.858568,2100,102.7,67.7,192
41.698883,-92.846208,2100,102.3,68.2,192
