lat,lon,alt,gs,track,vs
36.814441,-90.452835,32000,453.0,269.6,0
36.814255,-90.504787,31975,454.0,269.8,0
36.813904,-90.536499,31975,453.2,268.2,0
36.812805,-90.558586,32000,452.1,265.9,64
36.811182,-90.57836,32000,450.8,263.6,64
36.808203,-90.606527,32000,447.5,261.9,0
36.804977,-90.629883,32000,445.1,259.8,64
36.797836,-90.676975,32000,441.3,258.9,0
36.794284,-90.696346,32000,439.2,256.4,-64
36.786649,-90.732402,32000,436.6,255.1,0
36.776688,-90.780029,32000,438.5,255.7,0
36.767075,-90.828609,32000,440.2,256.5,-64
36.757787,-90.877095,32000,440.7,256.8,0
36.748672,-90.925369,32000,440.5,256.9,-64
36.739563,-90.974007,32000,440.7,256.8,0
36.730367,-91.022547,31975,441.7,256.8,-64
36.721161,-91.070538,31975,441.2,256.5,-64
36.713283,-91.110846,32000,441.7,256.2,384
36.704544,-91.155281,32200,440.7,256.2,832
36.696854,-91.19482,32450,439.2,256.4,1024
36.689774,-91.231638,32725,436.6,256.8,960
36.68875,-91.236955,32775,436.4,256.9,1152
36.688144,-91.240403,32800,435.4,256.9,1536
36.6874,-91.24426,32850,434.2,257.0,1984
36.684513,-91.260447,33100,430.4,257.4,2432
36.680283,-91.284885,33500,422.3,258.0,2112
36.678182,-91.29703,33650,419.3,257.9,1664
36.67543,-91.313381,33825,416.8,258.2,1216
36.673233,-91.326714,33925,416.4,258.5,768
36.670874,-91.341325,33975,416.0,258.8,320
36.663518,-91.387491,34000,419.1,258.7,-64
36.659088,-91.41655,34000,423.0,260.3,0
36.656754,-91.436806,34000,424.7,262.4,0
36.655092,-91.456916,34000,425.9,264.6,0
36.654144,-91.47583,34000,426.5,267.2,0
36.65387,-91.495457,34000,427.0,269.6,0
36.654254,-91.517633,34000,427.2,271.7,0
36.655609,-91.565723,34000,426.3,272.0,0
36.656954,-91.614523,34000,425.2,271.6,0
36.657074,-91.640396,34000,423.0,269.9,-64
36.656629,-91.660572,34000,419.4,267.5,64
36.654739,-91.699162,34000,418.9,266.3,-64
36.652672,-91.742443,33975,419.4,267.4,-64
36.652359,-91.763535,33975,421.0,269.6,-64
36.652725,-91.781502,33975,423.2,271.9,0
36.653687,-91.800957,33950,425.1,274.2,-64
36.655279,-91.819815,33950,426.8,276.6,0
36.65744,-91.838436,33950,429.1,278.9,0
36.66026,-91.85704,33950,431.5,281.4,0
36.663658,-91.875214,33950,433.9,283.5,0
36.669342,-91.901436,33950,436.4,285.3,64
36.679779,-91.94973,34000,438.5,284.8,64
36.690125,-91.998196,34000,442.9,284.9,0
36.700667,-92.047314,34000,447.3,285.0,0
36.711273,-92.096786,34000,449.2,285.0,0
36.721756,-92.145767,34000,451.2,284.9,0
36.732323,-92.195103,34000,452.8,284.7,0
36.742936,-92.244951,34000,453.4,285.0,0
36.753479,-92.294483,34000,454.1,284.8,0
36.763885,-92.343653,34000,455.0,284.8,0
36.774545,-92.394085,34000,456.0,284.7,0
36.785159,-92.444633,34000,456.7,284.6,0
36.795822,-92.495327,34000,457.7,284.5,0
36.806534,-92.54631,34000,457.9,284.7,0
36.817141,-92.596747,34000,458.9,284.6,0
36.827755,-92.647413,34000,459.9,284.6,0
36.838508,-92.698721,34000,460.8,284.6,0
36.849106,-92.7495,34000,461.8,284.5,0
36.859497,-92.799819,34000,463.7,284.5,0
36.870117,-92.851011,33975,464.7,284.5,0
36.880783,-92.902144,33975,465.9,284.5,-64
36.891298,-92.953352,33975,467.6,284.4,0
36.902099,-93.005597,34000,468.8,284.5,64
36.912666,-93.056707,34000,469.8,284.4,0
36.923326,-93.108474,34000,471.5,284.2,64
36.933746,-93.16003,34000,472.2,284.1,0
36.944458,-93.2128,34025,472.5,284.2,64
36.955075,-93.26491,34050,471.5,284.2,64
36.965698,-93.31717,34050,470.3,284.1,-64
36.976024,-93.368026,34050,469.3,284.2,0
36.986572,-93.420079,34050,469.3,284.2,-64
36.996964,-93.471446,34025,469.1,284.1,-128
37.007307,-93.523029,34000,469.1,284.1,-64
37.017746,-93.575115,33975,468.8,284.0,0
37.028,-93.62654,33975,469.1,284.1,64
37.038217,-93.677494,34000,466.9,284.0,64
37.048599,-93.729625,34000,465.7,283.9,0
37.058887,-93.781387,34000,464.7,284.0,0
37.069153,-93.833235,34000,463.5,283.9,-64
37.079453,-93.885186,34000,463.5,283.9,-64
37.089523,-93.936612,33975,462.3,283.8,-64
37.099594,-93.987979,33950,462.3,283.8,0
37.109756,-94.039813,33975,462.0,283.6,0
37.119736,-94.090829,33975,461.3,283.8,0
37.129898,-94.142605,33975,461.1,283.7,0
37.139877,-94.193855,33975,461.1,283.7,64
37.149811,-94.245105,33975,460.8,283.5,0
37.159653,-94.29583,34000,460.8,283.5,0
37.169586,-94.347372,33975,460.8,283.5,-64
37.17955,-94.399009,34000,459.6,283.5,64
37.189372,-94.450179,34000,459.6,283.5,0
37.199112,-94.501005,33975,460.6,283.4,-64
37.208738,-94.551325,33975,459.6,283.5,0
37.218421,-94.602316,34000,459.6,283.5,64
37.228337,-94.653844,33975,460.8,283.5,-64
37.238205,-94.705538,33975,461.3,283.3,0
37.247795,-94.756662,33975,461.3,283.3,64
37.257385,-94.807395,34025,461.3,283.3,64
37.26709,-94.85882,34025,461.3,283.3,0
37.276749,-94.910304,34025,461.1,283.2,0
37.28627,-94.961204,34025,460.1,283.2,128
37.295883,-95.012688,34050,458.0,283.1,0
37.305474,-95.06416,34050,457.0,283.1,0
37.314924,-95.115031,34050,455.0,283.2,64
37.32431,-95.165269,34000,451.7,283.0,-64
37.333498,-95.214744,34000,450.7,283.1,64
37.342809,-95.264959,34000,451.7,283.0,0
37.352166,-95.315651,34000,450.5,283.0,0
37.361481,-95.366471,33975,450.2,282.8,0
37.370554,-95.416439,33975,449.3,282.9,0
37.379608,-95.466049,33975,448.3,282.9,64
37.388763,-95.516305,34000,449.0,282.7,-64
37.397919,-95.566562,33975,449.3,282.9,-64
37.406937,-95.616293,33950,449.3,282.9,0
37.416128,-95.666975,33950,450.0,282.7,0
37.425339,-95.717916,33950,451.2,282.8,0
37.434448,-95.768524,33975,452.0,282.6,64
37.443455,-95.818813,34000,452.0,282.6,64
37.452393,-95.868686,34000,453.0,282.6,0
37.461365,-95.919293,34000,453.9,282.6,0
37.470474,-95.970485,34025,453.9,282.6,0
37.479579,-96.021881,34000,454.9,282.6,0
37.488556,-96.072518,34025,454.9,282.6,64
37.497502,-96.122848,34050,453.9,282.6,64
37.506486,-96.173779,34050,452.7,282.5,0
37.515378,-96.224531,34050,451.5,282.4,0
37.524223,-96.274567,34050,448.6,282.5,0
37.533021,-96.32508,34025,445.3,282.3,-256
37.541794,-96.375226,34000,442.3,282.4,0
37.5504,-96.42484,34000,440.2,282.3,0
37.558904,-96.473873,34000,440.2,282.3,0
37.567609,-96.524207,34000,444.1,282.2,0
37.576128,-96.573884,34000,447.0,282.1,64
37.584641,-96.623295,34000,448.0,282.1,64
37.593353,-96.674075,34025,448.0,282.1,64
37.601898,-96.7241,34050,448.0,282.1,0
37.610437,-96.774027,34025,449.2,282.2,-64
37.619096,-96.8246,34025,450.1,282.2,0
37.627708,-96.875113,34025,448.0,282.1,64
37.636181,-96.925029,34050,446.8,282.0,0
37.6447,-96.975542,34025,445.8,282.0,0
37.653214,-97.026049,34025,444.6,281.9,-64
37.661636,-97.076072,34000,443.6,282.0,-64
37.670117,-97.126724,33975,443.6,282.0,-64
37.678404,-97.176222,33975,443.4,281.8,-64
37.68663,-97.225907,33975,443.2,281.7,-64
37.694778,-97.274878,33950,443.4,281.8,0
37.70289,-97.324,33950,443.2,281.7,0
37.71113,-97.373737,33975,442.3,281.7,64
37.719416,-97.42431,33975,444.0,281.6,-64
37.727703,-97.474405,33975,443.4,281.8,64
37.735896,-97.524441,33975,443.8,281.4,0
37.742569,-97.56771,33975,443.1,280.3,0
37.745361,-97.591027,33975,443.6,278.3,0
37.747421,-97.614168,33975,443.5,276.1,0
37.750031,-97.652913,33975,445.5,274.8,0
37.75351,-97.703637,33975,445.7,275.0,0
37.756943,-97.754185,34000,446.6,274.9,0
37.760513,-97.805611,33975,447.6,274.9,0
37.763947,-97.857387,33975,448.6,274.9,0
37.767365,-97.908246,34025,448.6,274.9,64
37.770767,-97.960238,34025,447.5,274.7,128
37.773697,-97.999858,34050,446.5,276.0,0
37.77607,-98.022169,34050,445.6,278.3,-64
37.782169,-98.069757,34050,444.9,279.3,0
37.78862,-98.120182,34050,442.6,279.1,0
37.794784,-98.169887,34000,439.0,278.6,-128
37.800797,-98.219001,34000,436.2,278.8,0
37.804467,-98.245418,34000,435.6,280.7,-64
37.808945,-98.271303,34000,435.5,282.6,0
37.817828,-98.320054,34000,437.9,282.8,0
37.826477,-98.368894,34000,439.2,282.4,0
37.834819,-98.418572,34000,441.5,281.9,64
37.842966,-98.468369,34025,443.2,281.7,64
37.85074,-98.514345,34050,443.7,282.6,64
37.856689,-98.544325,34050,442.6,284.3,0
37.866898,-98.594406,34050,442.9,284.4,0
37.877014,-98.643611,34050,442.2,284.5,0
37.887051,-98.692335,34025,440.2,284.6,-192
37.89706,-98.741654,34000,440.7,284.3,64
37.907181,-98.791458,34000,437.5,284.3,-64
37.917114,-98.840371,34000,432.4,284.3,-64
37.927039,-98.889134,34000,432.9,284.6,0
37.937141,-98.937617,34000,433.2,284.7,0
37.947057,-98.985563,34025,433.2,284.7,128
37.957077,-99.033275,34050,432.5,284.9,0
37.967377,-99.081369,34050,432.3,285.3,0
37.977921,-99.129042,34050,431.2,285.7,0
37.988434,-99.176155,34050,430.2,285.8,-64
37.999191,-99.224483,34000,429.0,285.7,-128
38.009716,-99.272162,33975,428.7,285.6,-64
38.019911,-99.319213,34000,427.7,285.0,128
38.030059,-99.36686,34000,426.0,285.2,64
38.040115,-99.413705,34000,423.8,285.2,0
38.048447,-99.451347,34000,424.3,286.4,-64
38.053987,-99.472723,33975,423.1,288.6,64
38.060028,-99.493473,34000,422.2,290.7,64
38.065998,-99.511533,34000,421.6,293.0,0
38.072608,-99.529326,34000,420.9,295.5,-64
38.089462,-99.573124,33975,421.7,296.0,0
38.106079,-99.616251,34000,420.4,296.0,0
38.113907,-99.635536,33975,420.0,297.7,0
38.11944,-99.647489,34000,420.7,300.9,64
38.126312,-99.66043,34000,420.2,303.8,128
38.134104,-99.67376,34025,419.6,306.6,64
38.140993,-99.684448,34000,420.5,309.6,0
38.15049,-99.697883,34000,420.6,312.1,0
38.176792,-99.733887,34000,420.3,312.9,-64
38.203094,-99.769891,33975,420.3,312.9,0
38.229256,-99.805358,33975,420.2,313.3,64
38.255838,-99.841183,33975,419.5,313.2,0
38.282233,-99.876888,33975,419.5,313.2,-64
38.308442,-99.911937,33950,420.1,313.6,-256
38.318311,-99.925132,33900,420.1,313.6,-704
38.326783,-99.937313,33800,418.2,310.9,-1152
38.331711,-99.945081,33700,418.1,309.0,-1600
38.337816,-99.955643,33550,416.9,305.8,-2048
38.34343,-99.966353,33325,416.6,303.8,-2496
38.348383,-99.97678,33125,417.4,300.7,-2944
38.354233,-99.99078,32800,418.7,297.6,-2880
38.357601,-99.999828,32625,419.1,295.3,-2432
38.361092,-100.009978,32450,419.0,293.9,-1984
38.365219,-100.022336,32300,419.4,293.0,-1536
38.370077,-100.037085,32175,422.2,292.9,-1088
38.375756,-100.054043,32075,424.4,292.9,-640
38.381668,-100.073508,32025,427.2,290.6,-192
38.385811,-100.089569,32000,429.2,287.6,-64
38.389206,-100.105318,32000,429.8,285.1,0
38.392181,-100.12209,31975,429.7,282.2,64
38.396622,-100.151776,32000,428.3,280.6,64
38.39946,-100.173866,32000,426.8,278.6,64
38.401313,-100.193163,32000,426.7,276.5,0
38.402664,-100.214597,32000,426.1,274.2,0
38.404724,-100.263626,32000,425.7,273.4,0
38.407379,-100.31213,32000,423.1,274.1,0
38.410065,-100.360167,32000,420.1,274.1,0
38.412719,-100.409241,32000,420.0,274.0,0
38.415298,-100.457671,32000,419.9,273.8,0
38.417793,-100.506165,32000,420.9,273.7,0
38.420214,-100.554565,32000,421.9,273.7,0
38.422634,-100.603088,32000,421.8,273.5,0
38.425055,-100.652527,32000,421.8,273.5,0
38.427429,-100.701965,32025,420.8,273.5,0
38.42971,-100.750366,32025,420.7,273.4,64
38.431898,-100.798523,32025,419.7,273.4,0
38.434158,-100.847088,32050,418.7,273.4,64
38.436356,-100.89593,32050,416.7,273.3,0
38.438509,-100.943787,32050,416.7,273.3,-64
38.440697,-100.99115,32025,415.7,273.3,0
38.442856,-101.038752,32000,414.7,273.3,-64
38.444933,-101.086792,32000,413.6,273.2,0
38.44693,-101.133031,31975,412.6,273.1,0
38.448983,-101.181274,31975,411.6,273.1,0
38.451031,-101.229065,32000,410.6,273.1,0
38.453079,-101.276672,32000,408.6,273.1,0
38.455081,-101.324585,32000,407.5,273.0,0
38.45699,-101.371704,31975,406.5,273.0,-64
38.458992,-101.419434,31975,405.6,273.1,0
38.4609,-101.466614,31975,405.5,273.0,0
38.462809,-101.513733,31975,404.5,273.0,0
38.464718,-101.560303,31975,404.5,273.0,0
38.466626,-101.607666,31950,404.5,272.8,0
38.468399,-101.654166,31975,404.5,272.8,0
38.470164,-101.701233,31975,405.5,272.8,0
38.47198,-101.748108,31975,407.5,272.8,64
38.473846,-101.795913,31975,408.5,272.8,0
38.475632,-101.843321,31975,409.4,272.7,0
38.477417,-101.891267,31975,410.4,272.6,0
38.479195,-101.939514,32000,411.4,272.6,64
