lat,lon,alt,gs,track
51.390505,0.696335,43000,479.6,320.7
51.423697,0.652847,42975,479.6,320.7
51.457764,0.608108,42975,480.3,320.6
51.491364,0.56394,43000,480.3,320.6
51.524808,0.519791,43000,481.7,320.6
51.558975,0.474639,43000,482.3,320.5
51.592667,0.4301,43000,482.3,320.5
51.626525,0.385284,42975,483.0,320.4
51.660508,0.340042,43000,483.0,320.4
51.694212,0.295258,43000,484.4,320.4
51.728567,0.249405,42975,484.4,320.4
51.762271,0.204315,43000,484.4,320.4
51.796143,0.159005,43000,485.0,320.3
51.8302,0.113278,42975,485.0,320.3
51.864258,0.067477,43000,485.6,320.2
51.897949,0.022049,43000,484.9,320.1
51.931442,-0.023071,43000,484.2,320.2
51.965332,-0.068978,42975,482.7,320.0
51.998757,-0.114336,43000,481.3,320.1
52.032303,-0.159836,43000,480.5,320.0
52.065582,-0.205154,42975,480.5,320.0
52.092316,-0.241852,43000,481.2,318.8
52.103714,-0.259094,43000,482.3,316.2
52.128708,-0.299301,43000,483.0,314.9
52.159315,-0.349444,43000,483.7,314.7
52.190186,-0.400314,42975,483.7,314.7
52.22109,-0.451224,43000,483.0,314.6
52.251617,-0.501633,42975,483.7,314.5
52.281967,-0.551987,43000,483.7,314.5
52.312683,-0.602951,43000,484.4,314.4
52.343522,-0.654236,43000,485.1,314.5
52.37471,-0.706253,43000,485.8,314.4
52.405251,-0.757272,43000,485.1,314.3
52.436301,-0.809222,43000,485.8,314.2
52.467133,-0.860977,43000,485.8,314.2
52.497983,-0.912807,43000,486.5,314.2
52.529388,-0.965881,43000,486.5,314.2
52.559897,-1.017412,42975,486.5,314.2
52.591134,-1.070225,43000,485.8,314.1
52.621951,-1.122489,43000,485.8,314.1
52.652722,-1.174831,43000,483.7,314.0
52.683243,-1.226807,43000,482.3,314.0
52.713333,-1.278181,42975,481.6,313.9
52.743942,-1.330643,43000,480.2,313.9
52.774177,-1.382394,42975,478.8,313.9
52.804529,-1.434501,43000,479.5,313.8
52.834835,-1.486764,43000,480.2,313.7
52.864655,-1.538239,43000,480.2,313.7
52.894794,-1.590349,42975,479.6,313.6
52.925171,-1.64299,43000,479.6,313.6
52.954788,-1.694489,43000,480.3,313.6
52.985152,-1.747375,43000,480.3,313.6
53.015364,-1.800031,43000,479.6,313.5
53.045654,-1.852951,42975,479.6,313.5
53.075729,-1.90567,42975,478.9,313.4
53.105759,-1.958391,43000,478.9,313.4
53.136063,-2.011754,43000,478.9,313.4
53.165771,-2.064174,43000,478.9,313.4
53.195801,-2.117144,43000,478.9,313.2
53.225464,-2.169721,43000,478.9,313.2
53.255081,-2.222299,43000,478.9,313.2
53.285019,-2.275582,43000,479.7,313.1
53.314316,-2.327846,43000,479.0,313.0
53.344162,-2.381208,42975,479.0,313.0
53.373863,-2.43436,42975,478.3,313.0
53.403809,-2.488089,42975,478.3,313.0
53.433289,-2.541059,43000,478.3,313.0
53.463104,-2.594874,43000,477.6,312.9
53.493083,-2.648998,43000,477.6,312.9
53.522365,-2.70199,43000,476.9,312.8
53.551925,-2.75563,43000,475.5,312.8
53.581067,-2.808622,42975,474.9,312.7
53.610116,-2.861615,43000,474.2,312.6
53.63949,-2.915254,43000,475.6,312.6
53.668632,-2.96857,42975,475.6,312.6
53.698006,-3.022452,42975,474.9,312.5
53.726852,-3.075466,43000,474.2,312.4
53.755871,-3.129003,43000,472.8,312.4
53.784733,-3.182319,43000,472.1,312.3
53.813456,-3.235474,43000,471.4,312.4
53.84283,-3.289921,43000,472.1,312.3
53.871879,-3.343883,43000,472.9,312.3
53.900602,-3.397441,43000,472.9,312.3
53.929604,-3.451565,43000,472.9,312.3
53.958885,-3.506416,43000,473.0,312.1
53.987732,-3.560434,43000,473.0,312.1
54.016749,-3.615067,43000,471.5,312.1
54.04509,-3.668492,43000,470.1,312.1
54.073792,-3.722639,42975,468.1,312.0
54.101761,-3.77553,42975,467.4,311.9
54.129959,-3.829049,42975,467.4,311.9
54.158036,-3.882374,43000,468.8,311.9
54.186665,-3.936902,42975,471.0,311.8
54.215469,-3.991961,43000,473.1,311.7
54.243988,-4.0465,43000,475.3,311.7
54.27274,-4.101616,43000,475.3,311.7
54.301117,-4.156144,43000,473.9,311.7
54.329727,-4.211237,43000,470.5,311.4
54.357977,-4.265858,42975,468.2,311.6
54.386235,-4.32054,43000,466.1,311.5
54.414399,-4.375139,42975,465.5,311.4
54.442657,-4.430075,43000,465.5,311.4
54.47068,-4.484586,42975,466.2,311.4
54.498413,-4.538808,43000,468.4,311.3
54.526978,-4.594789,43000,470.5,311.2
54.555219,-4.65013,43000,472.0,311.2
54.583282,-4.705299,43000,474.1,311.1
54.611966,-4.761907,43000,476.3,311.1
54.640643,-4.818504,43000,477.7,311.1
54.669205,-4.875102,43000,480.5,311.1
54.698044,-4.932296,43000,482.0,311.0
54.726654,-4.989085,42975,483.4,311.0
54.75572,-5.046969,43000,483.4,311.0
54.78421,-5.103898,43000,480.0,310.9
54.812576,-5.160828,42975,475.7,310.8
54.840775,-5.217456,42975,470.8,310.7
54.86833,-5.272938,43000,468.0,310.7
54.896121,-5.329035,43000,467.3,310.8
54.923727,-5.384716,43000,469.4,310.7
54.951053,-5.440147,43000,470.2,310.6
54.978836,-5.496638,42975,470.3,310.4
55.006869,-5.553755,43000,471.0,310.5
55.034847,-5.610768,43000,472.4,310.5
55.062469,-5.667249,42975,473.9,310.4
55.090104,-5.72396,43000,475.3,310.4
55.118222,-5.781722,43000,476.8,310.2
55.145874,-5.838651,42975,478.2,310.2
55.174364,-5.897577,43000,479.0,310.2
55.202854,-5.956421,43000,477.6,310.2
55.230423,-6.013641,43000,474.1,310.0
55.257739,-6.070529,42975,470.5,310.1
55.285172,-6.127625,42975,467.7,310.1
55.312159,-6.184054,43000,466.3,310.0
55.339485,-6.241316,43000,467.1,310.0
55.366811,-6.298662,43000,466.4,309.9
55.394091,-6.356007,42975,466.4,309.9
55.421539,-6.413915,43000,468.6,309.8
55.448557,-6.471033,43000,469.4,309.7
55.476059,-6.529375,43000,469.4,309.7
55.503113,-6.586803,42975,468.7,309.6
55.530029,-6.644148,43000,466.7,309.5
55.556854,-6.70141,42975,465.9,309.6
55.583512,-6.75848,42975,466.1,309.4
55.610605,-6.816502,42975,467.5,309.4
55.637792,-6.875038,43000,471.1,309.4
55.665444,-6.934519,43000,471.1,309.4
55.692351,-6.992712,43000,468.2,309.4
55.719491,-7.05142,43000,462.0,309.2
55.745653,-7.10824,42975,455.6,309.2
55.771637,-7.164751,42975,450.6,309.2
55.797698,-7.221622,42975,450.0,309.1
55.823776,-7.278609,42975,452.1,309.1
55.84964,-7.335288,42975,455.7,309.0
55.875767,-7.392683,43000,459.3,309.0
55.902255,-7.450962,43000,462.9,309.0
55.929115,-7.510271,43000,465.1,308.9
55.955383,-7.568332,43000,467.3,308.8
55.982278,-7.628031,42975,468.7,308.9
56.008942,-7.687184,43000,468.1,308.8
56.035441,-7.746391,42975,466.6,308.7
56.062208,-7.806129,42975,463.2,308.6
56.088638,-7.865295,42975,460.4,308.6
56.114905,-7.924232,43000,458.2,308.6
56.140882,-7.982683,42975,456.2,308.5
56.166299,-8.040018,43000,457.0,308.4
56.192139,-8.098505,43000,459.2,308.4
56.218277,-8.157598,42975,460.6,308.4
56.244181,-8.216486,43000,459.9,308.3
56.269878,-8.275023,42975,458.5,308.3
56.295502,-8.333629,43000,455.7,308.2
56.320759,-8.391495,42975,453.7,308.1
56.346037,-8.44943,43000,452.3,308.1
56.371501,-8.507967,43000,452.3,308.1
56.396919,-8.566504,43000,451.7,308.0
56.421936,-8.624351,42975,452.5,307.9
56.447195,-8.68289,43000,453.9,307.9
56.473068,-8.742953,43000,454.7,307.9
56.498611,-8.802296,43000,456.9,307.8
56.524006,-8.861675,43000,456.9,307.8
56.549564,-8.921413,43000,457.7,307.7
56.574609,-8.980122,43000,458.4,307.6
56.600052,-9.03986,43000,458.4,307.6
56.625444,-9.099692,43000,457.8,307.5
56.650497,-9.158993,42975,457.8,307.5
56.675858,-9.218988,43000,455.8,307.4
56.701126,-9.27907,43000,454.4,307.4
56.726303,-9.33898,42975,453.8,307.3
56.751389,-9.398718,43000,452.4,307.3
56.776226,-9.458165,43000,451.0,307.2
56.801085,-9.517704,42975,449.6,307.2
56.825805,-9.577243,42975,448.2,307.2
56.850128,-9.635782,42975,447.6,307.1
56.874847,-9.695435,43000,449.8,307.0
56.899612,-9.755516,43000,452.0,307.0
56.924402,-9.815575,43000,454.2,307.0
56.948842,-9.875114,43000,456.4,306.9
56.973375,-9.935007,42975,458.6,306.8
56.991852,-9.979792,43000,459.5,308.0
57.002238,-10.002875,43000,460.3,310.5
57.02449,-10.048946,42975,461.1,311.8
57.052235,-10.106004,43000,461.1,311.8
57.080026,-10.163062,43000,461.7,311.8
57.108097,-10.220741,43000,460.3,311.8
57.135864,-10.278053,43000,459.7,311.7
57.163029,-10.334148,43000,459.0,311.6
57.190541,-10.391029,42975,458.2,311.7
57.216522,-10.444908,43000,459.0,311.6
57.244308,-10.502672,43000,459.7,311.6
57.271866,-10.560093,43000,460.5,311.5
57.298599,-10.615883,43000,460.5,311.5
57.326893,-10.675078,43000,461.9,311.5
57.353256,-10.730381,43000,462.7,311.4
57.381033,-10.788751,42975,463.4,311.3
57.408359,-10.84643,43000,463.4,311.3
57.431496,-10.895248,42975,464.2,311.2
57.447418,-10.928993,42975,464.2,311.2
57.464905,-10.966072,44075,460.0,311.0
57.47113,-10.979204,42975,460.0,311.0
57.498672,-11.037716,43000,460.0,312.0
57.521248,-11.085825,43000,460.0,311.0
57.54974,-11.146693,43000,460.0,311.0
57.571609,-11.193438,43000,460.0,311.0
57.600479,-11.255404,42975,460.0,311.0
57.623199,-11.304159,43000,467.0,311.0
57.645401,-11.352053,43000,467.0,311.0
57.667793,-11.400353,42975,467.0,311.0
57.690399,-11.449299,43000,467.0,311.0
57.712601,-11.497278,43000,460.0,311.0
57.734985,-11.546011,43000,460.0,311.0
57.764809,-11.610901,42975,460.0,311.0
57.785889,-11.656938,42975,465.0,311.0
57.808228,-11.705755,43000,460.0,310.0
57.835896,-11.766449,42975,460.0,310.0
57.857986,-11.814999,42975,460.0,311.0
57.885567,-11.875763,43000,460.0,310.0
57.907333,-11.92371,43000,460.0,311.0
57.935532,-11.986173,43000,460.0,310.0
57.964985,-12.051453,43000,460.0,310.0
57.986816,-12.099976,42975,460.0,310.0
58.012749,-12.157837,43000,460.0,310.0
58.035507,-12.208646,43000,460.0,310.0
58.063999,-12.272461,43000,460.0,310.0
58.085461,-12.320709,42975,460.0,310.0
58.112274,-12.381061,43000,460.0,310.0
58.139511,-12.44246,43000,460.0,310.0
58.16246,-12.494293,42975,460.0,310.0
58.190323,-12.557462,42975,460.0,310.0
58.210602,-12.603621,43000,460.0,310.0
58.23967,-12.669806,43000,460.0,310.0
58.267483,-12.733246,43000,460.0,310.0
58.289406,-12.783417,43000,460.0,310.0
58.310852,-12.832651,42975,460.0,310.0
58.338684,-12.89662,43000,460.0,310.0
58.365921,-12.959526,42975,460.0,309.0
58.387436,-13.009142,43000,460.0,310.0
58.408905,-13.058934,43000,460.0,309.0
58.434174,-13.117498,42975,460.0,310.0
58.453949,-13.16357,42975,460.0,309.0
58.476826,-13.216919,43000,460.0,309.0
58.505222,-13.283295,42975,0.0,309.0
58.532501,-13.347198,43000,0.0,309.0
58.553825,-13.397278,43000,0.0,309.0
58.575611,-13.448639,43000,460.0,309.0
58.602238,-13.511536,42975,460.0,309.0
58.623871,-13.562622,43000,460.0,309.0
58.650234,-13.625336,43000,460.0,309.0
58.671928,-13.67688,43000,460.0,309.0
58.693222,-13.727594,43000,460.0,309.0
58.71983,-13.791138,43000,460.0,309.0
58.741383,-13.842773,43000,460.0,309.0
58.768387,-13.907628,42975,460.0,309.0
58.789352,-13.958041,43000,460.0,309.0
58.794544,-13.97049,43000,450.0,309.0
58.815681,-14.021576,43000,450.0,309.0
58.842682,-14.086953,43000,450.0,308.0
58.849274,-14.102875,43000,450.0,309.0
58.896011,-14.216492,43000,450.0,309.0
58.920364,-14.275726,43000,450.0,308.0
58.941193,-14.326721,43000,450.0,308.0
58.949524,-14.347137,43000,450.0,308.0
58.975399,-14.410559,42975,450.0,309.0
59.001434,-14.474579,43000,450.0,309.0
59.023407,-14.528778,43000,450.0,308.0
59.047897,-14.589294,42975,450.0,308.0
59.06995,-14.643923,42975,450.0,308.0
59.083309,-14.677166,42975,450.0,308.0
60.564274,-18.678818,43000,465.0,308.0
60.566418,-18.685291,43000,465.0,304.0
60.583221,-18.73473,43000,465.0,305.0
60.629654,-18.872429,43000,465.0,305.0
60.651169,-18.936357,43000,465.0,304.0
60.673393,-19.002817,43000,463.0,304.0
60.688335,-19.04735,43000,462.0,305.0
60.703995,-19.094427,43000,462.0,304.0
60.719559,-19.141119,42975,462.0,304.0
60.75444,-19.246281,43000,462.0,304.0
60.777485,-19.315928,43000,462.0,304.0
60.797363,-19.376253,43000,0.0,304.0
60.819103,-19.442368,43000,459.0,304.0
60.841095,-19.509541,42975,458.0,304.0
60.862396,-19.574694,43000,459.0,304.0
60.878643,-19.624525,42975,459.0,304.0
60.902618,-19.69829,43000,460.0,304.0
60.92189,-19.757734,42975,460.0,304.0
60.946842,-19.834736,43000,461.0,304.0
60.963741,-19.887217,43000,462.0,304.0
60.981571,-19.942736,43000,462.0,304.0
60.985107,-19.953722,42975,462.0,304.0
61.011967,-20.031902,42975,462.0,305.0
61.026764,-20.071264,43000,465.0,308.0
61.036316,-20.096741,43000,464.0,307.0
61.397514,-21.098938,-50.0,0.0,307.0
