lat,lon,alt,gs,track,vs
45.440872,-93.970119,1025,61.0,180.0,704
45.438894,-93.970017,1125,63.0,179.1,896
45.43666,-93.970084,1225,65.0,180.0,1152
45.435217,-93.970084,1325,63.0,180.9,1216
45.434612,-93.970084,1375,59.0,181.0,1664
45.433541,-93.970084,1450,54.0,180.0,960
45.431763,-93.970119,1550,55.0,179.0,640
45.430189,-93.970151,1625,53.0,182.2,640
45.428746,-93.970218,1700,51.0,178.9,896
45.426544,-93.970054,1800,55.0,177.9,448
45.424743,-93.96995,1875,53.1,176.8,640
45.423477,-93.969792,1975,54.2,174.7,1088
45.422741,-93.969749,2000,57.0,180.0,768
45.422012,-93.969923,2025,57.9,189.9,768
45.421646,-93.970119,2025,58.2,199.1,704
45.421298,-93.970352,2050,57.7,205.7,704
45.420776,-93.970838,2075,58.5,213.1,704
45.420367,-93.971424,2100,59.5,222.3,640
45.420044,-93.97195,2125,60.3,229.7,640
45.419436,-93.973098,2175,59.6,235.2,832
45.418945,-93.974304,2225,59.2,239.5,832
45.418458,-93.975644,2275,59.0,243.9,832
45.417847,-93.977639,2325,61.9,247.2,640
45.417435,-93.979078,2350,66.5,248.8,640
45.416931,-93.981105,2400,70.5,251.8,320
45.416456,-93.983348,2500,66.5,254.3,640
45.41641,-93.983817,2525,64.3,254.7,640
45.416336,-93.983983,2525,63.3,254.4,1536
45.415991,-93.985759,2625,62.4,254.2,1536
45.415944,-93.98596,2625,62.4,254.2,960
45.415572,-93.98797,2675,63.4,258.2,640
45.415512,-93.989018,2700,64.4,263.8,640
45.415479,-93.990114,2725,64.0,270.9,640
45.415572,-93.990918,2750,64.0,279.9,704
45.415741,-93.991699,2775,64.8,287.0,704
45.415991,-93.992592,2800,64.9,294.6,704
45.416382,-93.99353,2825,66.4,300.8,640
45.417015,-93.99487,2875,68.0,306.0,704
45.417713,-93.996277,2925,67.1,303.5,704
45.418121,-93.997389,3000,64.4,297.8,1024
45.418412,-93.998354,3025,63.2,293.3,1024
45.418644,-93.999358,3075,64.6,286.2,1024
45.41883,-94.000698,3075,69.1,280.0,1024
45.41883,-94.000966,3100,70.0,279.9,320
45.419203,-94.003512,3125,74.0,283.3,448
45.419622,-94.005856,3225,72.3,284.4,448
45.419724,-94.006282,3225,71.3,284.6,448
45.419762,-94.006459,3250,71.3,284.6,1344
45.420134,-94.008201,3325,67.7,289.0,1344
45.420646,-94.01001,3375,67.2,292.8,960
45.421371,-94.012364,3475,68.9,294.0,832
45.42215,-94.01498,3550,68.7,291.3,896
45.422836,-94.017726,3625,70.5,288.2,832
45.423253,-94.019522,3650,74.6,288.0,768
45.423393,-94.020192,3650,77.2,288.9,768
45.423477,-94.020408,3650,77.2,288.9,192
45.424184,-94.023073,3675,80.8,291.8,256
45.425491,-94.027666,3725,85.8,291.2,192
45.425627,-94.028097,3725,87.1,291.6,192
45.425674,-94.028386,3725,88.0,291.3,-320
45.426132,-94.029955,3700,92.1,291.0,-320
45.426605,-94.031781,3675,96.9,291.8,-448
45.427536,-94.034796,3675,100.8,292.8,-256
45.430618,-94.045192,3675,104.5,291.9,128
45.431446,-94.048328,3650,108.2,289.4,128
45.431539,-94.04873,3650,109.1,289.3,-640
45.43277,-94.053824,3600,113.9,290.0,-192
45.436101,-94.066013,3650,111.1,290.6,128
45.4384,-94.074816,3675,109.9,291.9,192
45.439728,-94.079132,3725,106.9,294.9,512
45.441513,-94.084298,3800,103.8,296.3,448
45.44341,-94.090063,3850,102.0,294.3,320
45.446091,-94.098881,3875,105.3,292.9,64
45.448019,-94.105738,3950,104.2,291.4,448
45.448883,-94.108756,3925,107.7,291.8,448
45.448929,-94.109018,3925,107.7,291.8,-576
45.449415,-94.110762,3900,111.8,291.5,-576
45.450346,-94.114112,3850,116.5,290.6,-704
45.451172,-94.117453,3800,121.2,289.8,-832
45.452682,-94.123862,3775,121.8,287.7,-384
45.452774,-94.124124,3775,120.5,287.4,-384
45.45282,-94.124451,3775,119.3,287.1,768
45.453186,-94.126216,3825,115.5,286.1,768
45.453419,-94.127577,3850,111.8,285.0,768
45.453506,-94.127917,3875,110.4,284.2,768
45.453552,-94.128309,3875,110.4,284.2,1344
45.45401,-94.131186,3925,106.1,281.4,1344
45.454102,-94.131906,3950,105.9,280.9,384
45.454514,-94.134848,3900,110.6,279.9,384
45.454536,-94.135214,3900,111.6,279.8,384
45.454583,-94.135616,3875,111.6,279.8,-1088
45.454769,-94.137156,3850,115.4,279.0,-1088
45.454908,-94.138697,3800,120.2,278.1,-1088
45.455327,-94.142583,3750,124.0,280.2,-1216
45.455467,-94.143319,3750,124.7,282.0,-1216
45.45556,-94.143855,3750,125.0,282.5,-512
45.456116,-94.14662,3725,124.3,286.8,-512
45.456894,-94.149628,3725,122.6,291.5,-128
45.458038,-94.153224,3725,119.4,295.3,128
45.460144,-94.159372,3675,121.7,295.3,-128
45.460236,-94.159698,3675,122.2,294.7,-832
45.462433,-94.166565,3600,125.3,294.5,-384
45.46636,-94.179025,3550,122.6,295.1,-256
45.468887,-94.18651,3550,122.1,296.8,-64
45.471359,-94.192919,3500,122.2,298.9,-192
45.474972,-94.202003,3450,122.8,300.3,-256
45.480512,-94.215668,3425,120.1,300.0,0
45.483353,-94.222608,3400,120.8,298.7,-192
45.484329,-94.225516,3375,119.9,294.6,-192
45.485167,-94.228598,3375,120.0,291.0,-192
45.487198,-94.235753,3350,120.5,293.0,-192
45.490055,-94.245144,3300,121.3,293.8,-192
45.491731,-94.250235,3275,122.5,296.1,-256
45.49411,-94.256875,3275,118.5,296.6,-256
45.494245,-94.257202,3275,118.5,296.6,448
45.496033,-94.261976,3300,114.6,299.2,256
45.498109,-94.267452,3375,110.0,297.0,512
45.499832,-94.272178,3375,111.8,297.7,128
45.502531,-94.279175,3350,113.7,299.5,-64
45.507706,-94.291861,3375,115.0,298.6,-128
45.510725,-94.29954,3350,115.6,300.1,-64
45.513382,-94.305725,3325,117.7,301.8,-256
45.516083,-94.311872,3250,119.6,302.4,-384
45.518499,-94.31756,3250,117.8,300.0,-192
45.520111,-94.321812,3250,116.7,297.0,64
45.523061,-94.33069,3300,112.3,295.9,320
45.524783,-94.335982,3325,110.2,293.5,256
45.526925,-94.342547,3300,112.7,295.2,-192
45.528717,-94.347709,3275,114.1,297.7,-128
45.532278,-94.357352,3275,114.0,296.6,128
45.534485,-94.364057,3300,112.3,294.7,192
45.537231,-94.372624,3350,110.6,294.0,128
45.540937,-94.384483,3375,108.3,295.1,128
45.542985,-94.390512,3400,107.8,297.0,192
45.547594,-94.403114,3425,109.1,297.3,128
45.552292,-94.415566,3450,108.7,296.8,0
45.556229,-94.426686,3450,110.5,296.3,0
45.55719,-94.429768,3450,111.2,292.2,0
45.557968,-94.432916,3450,111.6,288.3,0
45.559418,-94.439507,3425,112.6,286.5,-128
45.56163,-94.450468,3400,114.2,287.3,-192
45.563644,-94.459913,3400,113.3,285.9,0
45.565377,-94.46862,3375,114.2,287.3,-192
45.566254,-94.471971,3350,114.9,291.4,-128
45.567352,-94.475522,3350,114.5,294.8,-128
45.569008,-94.480293,3350,112.7,297.5,-64
45.572593,-94.4897,3350,111.4,298.4,64
45.575851,-94.497734,3325,114.2,299.9,-256
45.579668,-94.507347,3300,115.5,299.0,-64
45.582741,-94.515724,3300,114.9,297.5,0
45.586512,-94.526505,3250,116.7,297.0,-256
45.588932,-94.533646,3250,115.9,295.0,-256
45.593541,-94.547447,3275,111.4,295.0,-256
45.595963,-94.55457,3325,107.3,296.6,192
45.599854,-94.565489,3375,107.3,296.6,128
45.602463,-94.573126,3375,107.4,295.4,128
45.605484,-94.582438,3425,107.4,294.2,192
45.609329,-94.595233,3400,111.5,293.8,0
45.613,-94.607185,3400,112.0,293.1,192
45.615829,-94.616334,3425,109.7,294.2,64
45.619936,-94.62957,3450,111.1,293.3,-128
45.623383,-94.640987,3425,111.2,292.2,128
45.627152,-94.654701,3425,114.4,292.1,-128
45.630643,-94.666512,3400,112.9,292.9,0
45.634735,-94.680444,3425,111.2,292.2,128
45.637254,-94.689445,3425,113.3,290.7,0
45.639209,-94.696655,3425,112.2,292.0,128
45.642929,-94.709986,3425,111.4,291.0,-64
45.646774,-94.724054,3425,112.0,290.4,64
45.649636,-94.734901,3400,112.7,291.3,-192
45.651489,-94.74127,3400,111.1,293.3,192
45.65499,-94.752892,3350,114.2,293.2,-192
45.657623,-94.761367,3325,115.5,294.6,-128
45.661377,-94.772488,3350,113.2,295.7,448
45.663137,-94.777611,3425,108.7,296.8,512
45.66655,-94.786958,3450,110.1,298.2,0
45.670585,-94.797798,3425,112.3,297.0,-64
45.673611,-94.805969,3400,112.8,298.6,0
45.677307,-94.81583,3400,114.9,297.5,-64
45.681804,-94.828217,3400,114.0,296.6,192
45.684357,-94.835927,3425,111.8,295.4,128
45.686552,-94.842911,3425,113.7,293.9,-128
45.687949,-94.847786,3400,114.0,291.6,-128
45.69009,-94.85527,3425,111.1,293.3,128
45.690948,-94.857833,3425,110.5,297.5,192
45.691635,-94.859441,3450,109.9,301.2,256
45.692371,-94.860764,3450,110.4,305.4,128
45.693302,-94.862274,3450,111.2,311.7,0
45.69442,-94.863853,3450,113.2,317.1,0
45.697073,-94.867424,3475,111.0,315.4,192
45.698703,-94.869965,3475,109.1,311.3,128
45.700611,-94.873329,3475,109.6,308.3,-128
45.703079,-94.878064,3450,111.0,305.8,-64
45.705313,-94.882599,3450,111.8,303.7,-192
45.70784,-94.888447,3425,112.7,301.6,-64
45.709351,-94.892199,3425,112.4,299.3,128
45.709854,-94.893806,3425,112.2,292.0,64
45.710083,-94.894945,3425,111.8,285.0,64
45.71022,-94.896888,3425,112.1,272.6,-128
45.709946,-94.899366,3425,113.3,261.4,-256
45.709122,-94.90218,3425,115.2,249.7,-192
45.708851,-94.902924,3425,115.1,240.3,64
45.707703,-94.905195,3425,115.0,233.1,384
45.706833,-94.906534,3450,114.0,228.2,384
45.7061,-94.907606,3450,113.9,223.9,384
45.703857,-94.910286,3500,112.2,219.9,384
45.700516,-94.914372,3500,112.6,221.8,0
45.698609,-94.917068,3525,113.9,226.1,128
45.697311,-94.919329,3525,114.2,229.6,64
45.696762,-94.920468,3525,113.6,233.2,0
45.695984,-94.92221,3525,114.2,240.1,-64
45.695444,-94.923798,3525,113.6,245.0,-64
45.694792,-94.92627,3525,113.3,249.3,0
45.694373,-94.928261,3500,112.4,254.0,-64
45.694061,-94.930517,3500,112.2,258.7,0
45.693908,-94.932518,3500,112.5,264.4,-256
45.693878,-94.935139,3500,114.0,270.0,-128
45.694016,-94.938756,3500,113.3,274.0,256
45.69428,-94.941307,3525,111.2,278.3,384
45.694794,-94.944919,3550,108.7,282.8,384
45.69577,-94.950371,3600,106.7,285.2,256
45.696671,-94.954432,3625,106.3,288.1,128
45.698547,-94.962739,3600,109.8,287.0,-448
45.699692,-94.968165,3575,114.2,288.9,-320
45.702667,-94.98029,3575,114.5,289.4,0
45.703537,-94.983372,3575,115.2,293.0,64
45.70491,-94.987324,3600,113.6,296.1,256
45.707382,-94.994291,3525,115.4,296.8,-320
45.709122,-94.998913,3525,116.8,299.2,-128
45.714344,-95.011757,3525,112.9,299.7,-128
45.71933,-95.024168,3475,114.1,298.8,-64
45.721373,-95.029884,3500,115.4,296.8,192
45.723312,-95.035624,3525,112.3,294.7,320
45.725098,-95.040983,3550,111.4,297.3,-128
45.729858,-95.053912,3550,110.5,296.3,64
45.734315,-95.066826,3550,111.8,295.4,0
45.738737,-95.079666,3525,112.7,296.3,-128
45.742859,-95.091359,3500,114.9,297.5,0
45.745674,-95.098824,3475,115.5,299.0,-192
45.749351,-95.108368,3450,116.3,297.7,-128
45.752701,-95.11715,3400,115.5,299.0,-384
45.756148,-95.126083,3350,116.0,299.4,64
45.759155,-95.133362,3350,112.2,301.1,-64
45.762479,-95.141533,3350,112.9,299.7,-64
45.764786,-95.147564,3325,112.3,298.2,-128
45.766157,-95.151489,3325,111.8,295.4,64
45.769684,-95.161832,3375,108.7,295.6,384
45.770416,-95.16411,3375,108.3,295.1,384
45.772751,-95.171747,3375,107.5,293.0,-384
45.774117,-95.176003,3350,111.1,293.3,-512
45.774769,-95.177994,3350,113.2,295.7,128
45.77719,-95.184929,3400,109.1,296.1,448
45.77948,-95.191844,3400,106.5,294.4,-128
45.781426,-95.19825,3375,108.5,292.8,-192
45.784917,-95.209785,3350,110.2,293.5,-192
45.78771,-95.217957,3300,110.2,293.5,-192
45.789185,-95.22219,3275,113.1,296.8,-192
45.792459,-95.231483,3325,111.4,296.1,320
45.794414,-95.236839,3350,107.4,297.8,-64
45.797114,-95.243912,3325,107.4,297.8,-64
45.79834,-95.246642,3325,108.2,301.8,0
45.799162,-95.248306,3325,108.7,304.1,-192
45.800354,-95.250594,3300,110.0,306.9,-256
45.81634,-95.286484,3350,106.4,279.2,192
45.816376,-95.292128,3300,106.1,272.7,-256
45.81633,-95.293467,3275,112.0,268.5,-512
45.8162,-95.297058,3250,114.2,266.5,-128
45.815921,-95.302139,3275,114.2,266.5,-128
45.815362,-95.309212,3250,112.4,264.9,192
45.814865,-95.314301,3175,114.1,261.9,-448
45.814316,-95.319192,3125,121.8,260.1,-320
45.813583,-95.32502,3125,121.0,259.5,-64
45.812485,-95.334063,3025,119.4,261.3,-512
45.840873,-95.437065,3375,96.0,141.3,1216
45.840035,-95.43576,3425,96.0,141.3,1216
