lat,lon,alt,gs,track,vs
44.589478,-92.507041,1400,111.1,272.6,768
44.589549,-92.511984,1400,114.0,271.0,640
44.589549,-92.513859,1500,112.0,269.5,832
44.589595,-92.515869,1500,116.0,270.0,896
44.589595,-92.519219,1600,118.0,270.0,832
44.589689,-92.525248,1600,120.1,271.9,512
44.589706,-92.525744,1700,122.2,273.3,640
44.590108,-92.53255,1800,119.5,275.3,640
44.590387,-92.534492,1800,120.7,279.5,512
44.594158,-92.546684,1900,120.8,280.0,576
44.594833,-92.548109,2000,121.1,300.8,512
44.597183,-92.553316,2000,121.0,302.5,512
44.599319,-92.557853,2100,121.8,302.2,512
44.600489,-92.560149,2100,122.6,305.4,192
44.602723,-92.564303,2100,125.8,306.6,192
44.604353,-92.567317,2100,127.2,306.7,128
44.61351,-92.585057,2200,127.0,307.3,64
44.613523,-92.58507,2200,133.0,306.4,320
44.614734,-92.587347,2300,131.0,306.0,576
44.617899,-92.593309,2300,131.0,308.2,256
44.622894,-92.601929,2400,132.9,309.2,0
44.624863,-92.605068,2400,131.5,309.1,384
44.624836,-92.6051,2400,139.3,309.2,256
44.625732,-92.606703,2400,132.3,308.9,192
44.62912,-92.612653,2500,128.2,308.0,384
44.633029,-92.619904,2500,130.8,306.6,256
44.638149,-92.629752,2500,130.4,307.8,0
44.640976,-92.634299,2600,130.6,310.0,192
44.641222,-92.634709,2500,129.2,310.0,192
44.641754,-92.635607,2600,130.6,310.0,192
44.645225,-92.641274,2600,131.7,311.9,128
44.648531,-92.645896,2600,131.5,314.4,0
44.654536,-92.655007,2600,128.8,313.1,0
44.659191,-92.661773,2600,130.8,314.7,-64
44.665421,-92.670201,2700,130.1,315.0,128
44.669266,-92.675694,2600,128.0,314.7,-64
44.673808,-92.682205,2600,132.9,314.4,-192
44.680233,-92.691382,2600,128.7,315.6,-192
44.683136,-92.695182,2500,132.4,317.8,-576
44.686936,-92.699689,2500,134.6,318.6,-320
44.69014,-92.702637,2500,132.3,325.5,0
44.690847,-92.703106,2500,132.8,332.7,0
44.694198,-92.705383,2500,130.7,330.7,0
44.695221,-92.70643,2500,124.7,329.1,0
44.695999,-92.707476,2500,132.0,319.9,0
44.696805,-92.708733,2400,133.7,314.1,0
44.69783,-92.711138,2400,134.8,307.5,0
44.698155,-92.711948,2300,135.1,297.3,0
44.69838,-92.712577,2300,140.5,295.3,0
44.698854,-92.714561,2300,140.2,290.9,0
44.69902,-92.715454,2200,143.9,287.8,0
44.699459,-92.718178,2200,145.1,281.9,0
44.699692,-92.720791,2200,146.0,276.7,0
44.699844,-92.72219,2100,146.0,276.7,0
44.699878,-92.722801,2200,143.6,275.2,0
44.699936,-92.724021,2100,140.4,274.5,0
44.700623,-92.732653,2200,138.3,273.7,128
44.700669,-92.735663,2200,136.6,278.8,192
44.70146,-92.73928,2200,132.7,283.5,192
44.70174,-92.741089,2200,129.0,287.6,256
44.704393,-92.749329,2200,128.1,289.1,256
44.70575,-92.752206,2200,132.6,302.4,-448
44.706907,-92.754286,2200,130.0,306.9,-128
44.708536,-92.757166,2200,126.0,308.2,-64
44.709654,-92.758439,2200,127.3,314.4,0
44.712866,-92.763062,2200,126.6,316.6,-192
44.718499,-92.77043,2200,125.3,317.9,128
44.722316,-92.774919,2200,123.6,320.2,0
44.728042,-92.781216,2200,123.8,321.6,0
44.729904,-92.782757,2200,125.7,325.0,0
44.732325,-92.7849,2100,128.3,329.0,-256
44.732986,-92.785492,2200,127.4,328.8,-256
44.733488,-92.785972,2100,127.4,328.8,-256
44.737352,-92.789121,2100,128.8,328.6,-256
44.739633,-92.790862,2200,127.9,333.0,-256
44.744614,-92.794212,2200,123.5,335.1,0
44.746942,-92.795552,2200,122.9,338.0,0
44.74913,-92.796623,2100,124.9,340.8,0
44.751364,-92.797427,2100,129.3,345.2,0
44.755234,-92.798244,2100,124.5,348.4,0
44.757323,-92.798432,2100,126.7,354.1,0
44.758859,-92.798566,2100,130.0,359.6,0
44.76142,-92.798365,2100,128.1,2.2,256
44.763003,-92.798231,2100,130.5,4.8,64
44.767378,-92.797025,2100,127.9,6.7,64
44.768496,-92.796556,2100,128.8,13.9,0
44.770591,-92.795753,2100,128.2,16.3,384
44.774641,-92.793877,2200,126.5,17.0,320
44.775192,-92.793666,2100,126.5,17.0,320
44.776428,-92.793012,2200,126.5,19.9,0
44.776932,-92.792751,2100,125.4,21.0,-64
44.777201,-92.792604,2200,125.7,21.5,-64
44.778458,-92.791934,2100,127.6,21.1,0
44.779175,-92.791508,2200,126.3,20.9,0
44.788141,-92.786508,2200,125.2,22.1,128
44.796055,-92.781953,2200,126.5,22.3,64
44.797637,-92.781015,2200,130.9,22.5,0
44.807367,-92.775321,2200,127.2,23.1,-384
44.809881,-92.773579,2100,131.0,26.8,-448
44.815932,-92.769091,2100,132.9,28.3,-128
44.821472,-92.764803,2100,129.3,27.2,64
44.824033,-92.763196,2100,129.4,24.2,-320
44.826453,-92.761856,2100,132.3,20.4,-640
44.827664,-92.761253,2000,134.4,19.1,-832
44.83055,-92.760047,2000,136.8,15.3,-1024
44.831295,-92.759779,2000,139.0,13.7,-1024
44.83168,-92.759726,2000,135.5,11.1,128
44.83325,-92.759444,2000,134.2,7.7,64
44.834227,-92.759377,2000,133.1,2.2,64
44.835022,-92.759399,2100,132.0,0.0,64
44.83716,-92.759645,2100,133.5,355.3,0
44.84135,-92.760382,2100,130.1,352.5,192
44.847448,-92.761521,2100,128.7,354.2,64
44.850381,-92.761789,2100,127.2,356.9,128
44.853928,-92.76195,2200,126.0,359.5,192
44.854524,-92.76199,2100,126.0,0.0,128
44.854943,-92.761923,2200,125.0,359.1,128
44.861274,-92.76199,2200,127.0,0.9,0
44.866628,-92.761588,2200,126.1,2.7,256
44.877288,-92.760851,2200,130.1,2.2,64
44.880733,-92.760784,2200,134.0,0.9,0
44.882921,-92.76065,2300,136.0,0.8,64
44.888135,-92.760583,2300,140.0,0.0,128
44.892092,-92.76065,2300,143.1,358.4,-192
44.899063,-92.760642,2300,146.0,359.6,0
44.901356,-92.76065,2300,150.0,0.4,0
44.904242,-92.760516,2300,153.1,2.2,0
44.910461,-92.760053,2400,155.3,3.7,128
44.91124,-92.759988,2300,154.3,3.7,192
44.91481,-92.75953,2400,156.5,4.8,0
44.92561,-92.758037,2400,158.9,6.1,0
44.927379,-92.757769,2400,155.0,6.7,192
44.929459,-92.757438,2400,150.1,6.9,0
44.933384,-92.756497,2400,145.3,10.3,0
44.937387,-92.755291,2400,142.9,13.4,-448
44.938551,-92.754889,2300,143.6,14.5,-384
44.941856,-92.753415,2300,142.9,17.9,-256
44.943998,-92.752276,2300,143.0,22.6,0
44.945343,-92.751356,2300,142.2,27.6,-128
44.94754,-92.749329,2300,139.9,31.0,-64
44.949097,-92.747563,2300,142.1,39.3,-128
44.951706,-92.743508,2300,141.5,42.7,0
44.952118,-92.742724,2300,141.0,53.9,-128
44.953537,-92.73965,2300,140.6,56.3,-256
44.953857,-92.738865,2200,140.7,60.2,-448
44.954727,-92.73638,2200,143.6,64.0,-320
44.957932,-92.724544,2300,141.8,64.5,-384
44.958618,-92.720228,2200,136.3,75.6,0
44.959122,-92.714996,2200,134.8,80.6,0
44.959122,-92.713231,2300,135.1,87.9,-64
44.95903,-92.710615,2300,133.1,91.7,0
44.958847,-92.708915,2300,130.4,98.4,64
44.958344,-92.70643,2300,130.4,101.1,-64
44.958023,-92.704795,2300,130.0,107.5,320
44.95665,-92.700152,2300,129.8,114.6,64
44.956055,-92.698648,2300,126.2,118.4,0
44.955093,-92.696555,2300,126.8,124.1,0
44.953629,-92.693939,2300,126.4,129.9,0
44.952393,-92.692043,2300,127.3,133.7,192
44.949829,-92.688642,2300,127.4,136.9,64
44.943146,-92.680076,2300,131.0,137.8,-64
44.941727,-92.678506,2300,128.6,143.2,320
44.937836,-92.674779,2300,129.6,144.1,576
44.936829,-92.673994,2400,122.1,148.4,576
44.93541,-92.672751,2400,122.3,150.1,832
44.932938,-92.671051,2400,116.8,151.9,640
44.930923,-92.669874,2400,116.9,156.3,768
44.930374,-92.669612,2400,116.7,160.5,0
44.928268,-92.668697,2400,119.4,164.4,64
44.92511,-92.667585,2400,120.1,167.0,0
44.920761,-92.666277,2400,121.2,169.1,256
44.911835,-92.663923,2500,123.8,167.9,128
44.906708,-92.662288,2500,125.9,165.7,64
44.902771,-92.660784,2400,123.8,164.1,-192
44.901077,-92.659999,2400,130.0,162.5,-128
44.896088,-92.657645,2400,128.7,161.4,-128
44.894943,-92.657057,2400,128.8,160.0,64
44.714493,-92.553798,2400,127.8,157.4,192
44.707397,-92.549547,2400,125.9,157.1,192
44.6987,-92.544447,2400,127.2,156.9,0
44.69046,-92.539738,2400,126.1,158.1,64
44.68071,-92.53431,2400,127.0,158.3,-64
44.670914,-92.528687,2400,127.8,157.4,-384
44.669861,-92.528033,2300,129.1,157.2,-512
44.668121,-92.527052,2300,129.5,156.8,-704
