lat,lon,alt,gs,track
38.760784,-109.745253,-50.0,6.2,302.2
38.760796,-109.745462,-50.0,1.1,245.9
38.76079,-109.745483,-50.0,1.4,248.8
38.760796,-109.745596,-50.0,0.1,265.6
38.760841,-109.745805,-50.0,4.8,274.1
38.760848,-109.746033,-50.0,5.8,260.0
38.760841,-109.746238,-50.0,7.8,260.0
38.760813,-109.746429,-50.0,9.2,254.4
38.760778,-109.746674,-50.0,10.2,251.6
38.760715,-109.747059,-50.0,11.2,251.6
38.760545,-109.747635,-50.0,0.8,305.0
38.760545,-109.747635,-50.0,0.1,305.0
38.760544,-109.747626,-50.0,0.1,302.2
38.760545,-109.747635,-50.0,0.1,302.2
38.760871,-109.748047,-50.0,10.2,313.4
38.761034,-109.748154,-50.0,9.2,335.9
38.761116,-109.748164,-50.0,8.2,355.6
38.761288,-109.748059,-50.0,9.8,29.4
38.761383,-109.74794,-50.0,11.8,37.8
38.7617,-109.747567,-50.0,15.5,40.6
38.762012,-109.747162,-50.0,7.8,40.6
38.762082,-109.747131,-50.0,3.2,355.6
38.762023,-109.747314,-50.0,4.2,355.6
38.761917,-109.747432,-50.0,11.8,355.6
38.761803,-109.747552,-50.0,17.5,355.6
38.76136,-109.748016,-50.0,35.5,355.6
38.760899,-109.748537,-50.0,47.5,355.6
38.760498,-109.749,4550,47.5,0.0
38.760371,-109.749084,4550,56.7,220.7
38.760091,-109.74939,4550,57.5,220.1
38.759859,-109.749634,4550,63.1,220.5
38.759399,-109.750134,4550,67.4,220.8
38.759262,-109.750313,4550,71.7,219.9
38.758741,-109.750854,4550,76.7,219.7
38.758255,-109.751328,4550,79.5,219.9
38.757857,-109.751831,4550,83.7,220.2
38.757111,-109.752642,4525,88.0,220.4
38.756607,-109.753179,4550,90.8,220.5
38.753723,-109.756344,4650,89.4,220.5
38.75235,-109.757777,4750,85.3,219.3
38.750176,-109.759949,4825,85.6,217.4
38.749237,-109.760762,4825,89.6,215.5
38.748081,-109.76178,4825,94.6,213.4
38.745707,-109.763611,4850,99.5,210.2
38.74189,-109.766479,4900,103.8,208.8
38.738398,-109.768982,4900,106.6,209.2
38.737061,-109.769838,4950,104.2,206.8
38.73349,-109.772047,5050,99.8,208.1
38.730531,-109.77417,5125,99.0,209.7
38.729416,-109.775092,5150,97.9,214.2
38.7285,-109.776047,5175,98.7,219.7
38.727631,-109.777122,5200,99.7,226.2
38.72676,-109.778442,5200,102.0,232.6
38.725937,-109.779988,5225,102.1,237.4
38.72525,-109.7816,5250,102.4,242.7
38.724472,-109.783809,5275,105.3,247.1
38.722943,-109.789001,5325,107.0,249.2
38.721176,-109.794975,5400,110.1,250.9
38.72015,-109.799255,5450,108.5,253.4
38.719025,-109.804289,5550,105.4,253.5
38.717915,-109.808594,5600,106.9,250.9
38.716827,-109.81235,5650,106.4,248.5
38.715262,-109.817139,5700,107.0,246.3
38.7134,-109.822632,5775,108.1,247.7
38.711792,-109.827874,5850,106.4,248.5
38.710606,-109.83197,5875,110.1,249.3
38.709549,-109.835577,5900,109.7,251.4
38.709274,-109.83695,5925,108.7,255.1
38.708908,-109.839577,5975,106.4,260.8
