lat,lon,alt,gs,track
45.311783,-92.690996,-50.0,0.0,182.8
45.311714,-92.691013,-50.0,0.0,194.1
45.311623,-92.691045,-50.0,5.2,194.1
45.31144,-92.691111,-50.0,7.2,194.1
45.311234,-92.69116,-50.0,8.8,194.1
45.311016,-92.691225,-50.0,10.2,194.1
45.310661,-92.691356,-50.0,10.8,194.1
45.310271,-92.6915,-50.0,9.8,194.1
45.309607,-92.69093,-50.0,12.2,101.2
45.30954,-92.690555,-50.0,13.2,104.1
45.309456,-92.690126,-50.0,13.8,104.1
45.309386,-92.689724,-50.0,13.8,104.1
45.309328,-92.689389,-50.0,14.8,101.2
45.309247,-92.688837,-50.0,14.8,104.1
45.309165,-92.688468,-50.0,14.2,106.9
45.30906,-92.687916,-50.0,15.5,104.1
45.308968,-92.687318,-50.0,15.5,104.1
45.308793,-92.686291,-50.0,15.5,101.2
45.308711,-92.685638,-50.0,16.5,98.4
45.308681,-92.685291,-50.0,16.5,95.6
45.308659,-92.684898,-50.0,15.5,92.8
45.308647,-92.68431,-50.0,14.2,90.0
45.308653,-92.68393,-50.0,10.2,90.0
45.308653,-92.683729,-50.0,7.2,95.6
45.308636,-92.683623,-50.0,4.2,115.3
45.30863,-92.683595,-50.0,0.2,123.8
45.308624,-92.68359,-50.0,0.6,123.8
45.308583,-92.683545,-50.0,1.6,180.0
45.308578,-92.683558,-50.0,1.1,191.2
45.308567,-92.683558,-50.0,0.1,194.1
45.308567,-92.683558,-50.0,0.0,194.1
45.308572,-92.683545,-50.0,0.0,194.1
45.308572,-92.683545,-50.0,0.0,196.9
45.308567,-92.683558,-50.0,0.0,196.9
45.308572,-92.683545,-50.0,0.0,196.9
45.308572,-92.683545,-50.0,0.0,194.1
45.308567,-92.683541,-50.0,0.0,194.1
45.308567,-92.683558,-50.0,0.0,196.9
45.308567,-92.683558,-50.0,0.0,196.9
45.308567,-92.683558,-50.0,0.0,194.1
45.308572,-92.683545,-50.0,0.0,194.1
45.308567,-92.683558,-50.0,0.0,196.9
45.308572,-92.683561,-50.0,0.0,196.9
45.308572,-92.683561,-50.0,0.0,196.9
45.308525,-92.683561,-50.0,0.0,188.4
45.30843,-92.683525,-50.0,6.2,146.2
45.308397,-92.683461,-50.0,7.8,129.4
45.30835,-92.683377,-50.0,9.2,120.9
45.308315,-92.683247,-50.0,10.8,115.3
45.308258,-92.683084,-50.0,11.8,109.7
45.308201,-92.68274,-50.0,12.2,106.9
45.308083,-92.682188,-50.0,13.8,104.1
45.308036,-92.68187,-50.0,14.8,104.1
45.307943,-92.681367,-50.0,16.5,104.1
45.307823,-92.680648,-50.0,16.5,104.1
45.30772,-92.680043,-50.0,15.5,104.1
45.307617,-92.679422,-50.0,14.8,104.1
45.307512,-92.678922,-50.0,13.2,109.7
45.307468,-92.678751,-50.0,12.2,115.3
45.307431,-92.678654,-50.0,10.8,126.6
45.307365,-92.678571,-50.0,8.2,146.2
45.307217,-92.678506,-50.0,7.2,177.2
45.307137,-92.67849,-50.0,8.8,180.0
45.306849,-92.679977,-50.0,38.5,284.1
45.307035,-92.681099,-50.0,51.5,286.9
45.307308,-92.682528,-50.0,61.5,278.4
45.307338,-92.682741,875,61.5,0.0
45.307524,-92.683746,900,65.7,283.2
45.307897,-92.685755,950,70.3,284.8
45.308395,-92.68825,1025,72.7,288.4
45.30906,-92.69098,1125,73.7,290.6
45.309945,-92.693995,1175,77.5,293.6
45.31069,-92.696273,1200,81.4,294.7
45.311434,-92.698416,1250,86.3,296.9
45.312272,-92.700493,1275,89.7,300.9
45.31311,-92.702702,1300,91.7,296.6
45.313705,-92.704729,1325,94.2,292.5
45.314255,-92.706953,1350,95.8,288.2
45.314987,-92.710549,1400,99.7,285.7
45.31595,-92.715901,1450,102.8,283.5
45.316864,-92.721536,1450,107.3,281.8
45.317459,-92.726375,1475,111.5,279.3
45.318045,-92.732581,1500,112.8,276.6
45.318375,-92.73795,1525,113.3,274.0
45.31865,-92.74551,1550,114.1,272.5
45.318787,-92.753383,1550,115.0,271.0
45.318741,-92.758549,1525,116.0,268.5
45.318604,-92.768421,1475,117.0,269.5
45.318558,-92.783857,1450,116.0,269.5
45.318375,-92.798506,1500,113.0,269.0
45.318138,-92.808213,1475,113.1,267.5
45.31778,-92.817405,1500,110.2,266.9
45.317626,-92.823419,1500,108.0,268.9
45.317719,-92.825295,1500,108.6,275.8
45.317871,-92.826298,1500,107.5,282.4
45.318185,-92.827573,1500,107.8,288.9
45.318697,-92.828779,1525,107.4,299.0
45.319153,-92.829633,1500,107.4,308.6
45.319628,-92.830252,1500,108.2,313.9
45.320419,-92.831123,1500,109.6,326.2
45.321443,-92.831793,1500,110.5,333.7
45.322403,-92.832118,1500,110.4,342.1
45.323166,-92.832195,1500,110.9,352.8
45.324142,-92.832118,1500,112.1,2.6
45.325058,-92.831857,1525,112.6,12.3
45.325773,-92.831391,1525,112.5,22.5
45.326517,-92.830855,1550,112.0,30.0
45.327542,-92.829582,1550,113.2,35.7
45.328079,-92.828718,1550,114.6,44.3
45.328333,-92.828109,1550,117.0,56.8
45.328705,-92.82697,1550,118.5,64.5
45.329086,-92.825448,1550,119.6,72.5
45.329311,-92.823821,1525,120.8,80.0
45.329497,-92.821544,1525,122.5,84.8
45.32959,-92.818059,1500,125.0,88.6
45.32959,-92.815116,1500,125.0,89.5
45.329497,-92.811294,1500,124.1,92.8
45.329269,-92.806484,1475,124.5,95.1
45.328892,-92.802452,1475,125.3,98.3
45.328286,-92.797829,1500,124.5,101.6
45.327164,-92.791051,1475,124.7,103.9
45.326157,-92.786146,1475,124.3,106.8
