lat,lon,alt,gs,track,vs
47.496736,-117.037565,5000,69.6,7.4,0
47.497421,-117.040581,5400,69.6,7.4,64
47.497101,-117.042023,5500,80.2,260.0,1408
47.497421,-117.043945,5600,81.0,244.4,1536
47.497421,-117.043671,5600,103.4,257.7,1472
47.497434,-117.047636,5600,103.4,257.7,1536
47.497971,-117.051361,5600,111.2,266.4,1088
47.497467,-117.060013,5600,114.2,273.5,704
47.496918,-117.063652,5600,128.1,268.2,384
47.496094,-117.068184,5900,127.5,265.0,512
47.495773,-117.071068,6000,124.2,259.3,1216
47.49527,-117.073196,5900,116.5,258.1,1152
47.496503,-117.075313,6000,119.1,256.9,960
47.49678,-117.079308,6000,121.6,275.7,960
47.496783,-117.079256,6000,121.6,275.7,960
