lat,lon,alt,gs,track,vs
36.230489,-81.098795,975,44.0,178.7,0
36.230164,-81.098795,975,48.0,178.8,-64
36.229931,-81.098795,975,51.0,178.9,0
36.229698,-81.098795,975,54.0,178.9,0
36.229419,-81.098795,975,57.0,179.0,-64
36.229139,-81.098795,975,60.0,179.1,-64
36.228674,-81.098737,975,64.0,178.2,64
36.228208,-81.098737,975,67.1,177.4,0
36.227696,-81.098737,1000,71.1,177.6,128
36.226822,-81.098671,1000,76.1,177.7,192
36.224442,-81.098614,1050,81.1,177.9,512
36.222336,-81.098557,1150,81.0,178.6,896
36.219503,-81.098503,1250,82.0,180.0,768
36.217129,-81.098561,1350,81.1,182.8,960
36.216019,-81.098728,1375,80.8,187.8,832
36.215081,-81.09897,1425,80.3,193.7,832
36.214142,-81.099415,1450,80.1,200.5,832
36.213079,-81.100022,1500,79.2,206.2,896
36.210983,-81.10136,1600,79.6,206.9,832
36.208656,-81.102769,1700,78.3,206.6,896
36.207353,-81.103529,1750,78.6,201.7,768
36.2043,-81.104965,1825,82.9,203.5,512
36.201208,-81.106626,1900,86.4,203.9,640
36.198927,-81.10797,2000,85.9,206.3,768
36.19632,-81.109665,2100,84.5,207.5,896
36.194086,-81.111067,2200,81.8,206.9,960
36.19194,-81.112461,2300,79.6,206.9,896
36.189285,-81.114178,2400,79.7,208.5,704
36.186539,-81.116009,2475,80.5,208.2,768
36.18417,-81.117554,2575,81.8,206.9,576
36.182098,-81.11887,2600,86.8,207.4,384
36.178677,-81.121118,2675,91.3,208.8,512
36.175418,-81.123398,2750,93.2,209.6,576
36.172119,-81.125679,2825,93.2,209.6,576
36.168947,-81.127956,2900,93.7,210.1,576
36.165689,-81.130352,2975,94.7,211.2,512
36.162369,-81.132832,3050,95.2,211.7,576
36.159119,-81.135349,3150,94.3,212.0,576
36.155731,-81.137981,3225,94.9,212.5,576
36.153351,-81.139755,3300,94.5,209.8,576
36.15239,-81.140327,3300,95.3,204.1,448
36.151444,-81.140754,3325,94.9,198.4,512
36.150009,-81.141186,3350,94.2,192.3,576
36.146393,-81.142044,3425,94.9,191.6,576
36.142731,-81.143017,3525,94.4,192.9,640
36.139069,-81.144047,3600,93.2,192.4,640
36.135337,-81.145078,3700,93.2,192.4,576
36.131612,-81.146071,3775,93.2,192.4,576
36.128028,-81.147065,3850,93.2,192.4,576
36.124397,-81.148058,3925,93.2,192.4,640
36.120895,-81.149025,4025,92.2,192.5,640
36.117274,-81.149987,4100,91.2,192.7,640
36.113736,-81.15098,4200,91.2,192.7,576
36.110092,-81.151943,4275,91.0,192.1,512
36.106381,-81.152967,4350,90.0,192.2,512
36.102905,-81.153889,4425,90.0,192.2,512
36.099398,-81.154837,4500,89.1,192.3,512
36.095947,-81.155777,4575,89.1,192.3,576
36.09256,-81.156693,4650,89.1,192.3,576
36.089218,-81.157551,4725,89.1,192.3,512
36.085572,-81.158519,4800,87.9,191.8,512
36.081895,-81.159512,4875,87.9,191.8,512
36.07814,-81.160469,4950,87.9,191.8,512
36.074726,-81.161382,5025,88.8,191.7,576
36.071228,-81.1623,5100,89.1,192.3,448
36.067557,-81.163311,5175,89.3,192.9,512
36.064041,-81.164303,5250,88.3,193.1,576
36.060699,-81.165218,5325,87.1,192.6,576
36.057266,-81.166134,5400,87.1,192.6,512
36.053544,-81.167168,5475,87.1,192.6,448
36.049484,-81.168251,5550,86.9,192.0,448
36.044932,-81.169505,5625,86.9,192.0,384
36.039998,-81.170791,5700,89.5,193.6,128
36.038818,-81.171284,5700,91.4,197.8,64
36.037354,-81.17197,5700,94.2,202.5,128
36.032503,-81.174414,5700,98.4,200.8,-64
36.025864,-81.177349,5700,98.7,199.5,0
36.02161,-81.179147,5700,98.7,197.7,0
36.012863,-81.182499,5700,99.6,197.5,-64
36.004152,-81.185926,5700,98.7,197.7,0
35.99556,-81.189308,5700,97.7,197.9,0
35.987091,-81.192741,5700,97.7,197.9,0
35.978531,-81.196232,5700,98.0,198.4,0
35.970154,-81.199608,5700,98.0,198.4,0
35.961502,-81.203156,5700,100.2,198.6,0
35.95285,-81.20676,5700,100.2,198.6,0
35.94424,-81.210295,5700,101.2,198.4,0
35.935348,-81.213976,5700,100.2,198.6,64
35.92669,-81.217424,5700,97.7,197.9,64
35.918198,-81.220837,5700,100.2,198.6,0
35.909419,-81.224554,5700,100.6,199.2,0
35.900711,-81.228218,5700,100.2,198.6,0
35.892105,-81.231709,5700,99.9,198.1,0
35.883499,-81.235142,5700,99.0,198.2,0
35.87497,-81.23852,5700,99.9,198.1,64
35.870819,-81.240177,5700,101.0,196.1,-64
35.868965,-81.240682,5700,101.0,191.4,0
35.865892,-81.241267,5700,101.1,188.5,-64
35.860399,-81.242202,5700,99.7,186.9,0
35.851364,-81.243439,5700,99.6,186.3,0
35.842244,-81.244656,5700,98.6,186.4,0
35.833399,-81.245883,5700,97.5,185.9,0
35.825043,-81.246872,5700,96.4,185.4,0
35.816128,-81.247753,5700,97.4,185.3,0
35.807281,-81.24876,5700,98.3,184.7,0
35.798159,-81.24974,5675,101.4,185.1,-128
35.788941,-81.250851,5675,100.5,185.7,0
35.780003,-81.251902,5675,100.5,185.7,0
35.770889,-81.252995,5675,99.5,185.8,0
35.761871,-81.254139,5675,99.5,185.8,0
35.752724,-81.255175,5675,100.4,185.1,0
35.743561,-81.256142,5675,101.4,185.1,0
35.734196,-81.25722,5675,100.5,185.7,0
35.725067,-81.258259,5675,99.4,185.2,0
35.716095,-81.259232,5675,98.3,184.7,0
35.707169,-81.26009,5675,100.3,184.6,0
35.698059,-81.261005,5675,101.3,184.5,0
35.688858,-81.261864,5675,101.2,184.0,0
35.679637,-81.262597,5675,101.2,183.4,0
35.67028,-81.263298,5675,101.2,183.4,0
35.660889,-81.264038,5675,102.2,183.9,0
35.651519,-81.264817,5675,101.2,184.0,0
35.642212,-81.265583,5675,101.2,184.0,0
35.632945,-81.266337,5675,100.2,183.4,0
35.623821,-81.266979,5675,101.2,183.4,0
35.614655,-81.267757,5675,102.2,183.9,0
35.605408,-81.268501,5675,101.2,184.0,0
35.596076,-81.2692,5675,103.2,183.3,0
35.58765,-81.26996,5675,103.3,184.4,0
35.578665,-81.270719,5675,101.2,183.4,0
35.569519,-81.27142,5675,100.2,183.4,0
35.56041,-81.272106,5675,101.2,183.4,0
35.551025,-81.27285,5675,103.2,183.9,0
35.541458,-81.273594,5675,104.2,183.9,0
35.531833,-81.274401,5675,104.2,183.9,0
35.522552,-81.275196,5675,103.2,183.9,0
35.513031,-81.275997,5675,103.3,184.4,0
35.503601,-81.276913,5675,102.3,184.5,0
35.494173,-81.27779,5675,103.3,184.4,0
35.484629,-81.278667,5675,103.3,184.4,0
35.475179,-81.279602,5675,103.3,184.4,0
35.465869,-81.280479,5675,103.3,184.4,0
35.456419,-81.281355,5675,103.3,184.4,0
35.447067,-81.282234,5675,104.3,184.4,0
35.437426,-81.283225,5675,105.4,184.9,0
35.427696,-81.284277,5675,106.5,185.4,0
35.418013,-81.285329,5675,104.4,184.9,0
35.408563,-81.286439,5675,102.5,185.6,0
35.403625,-81.287041,5675,104.7,186.6,-64
35.401932,-81.287384,5675,104.9,191.0,0
35.399048,-81.288242,5675,105.3,194.3,0
35.39328,-81.290188,5675,106.0,195.9,0
