lat,lon,alt,gs,track,vs
42.341774,-84.647614,4800,93.7,78.9,0
42.345291,-84.627061,4800,131.0,83.0,0
42.346115,-84.619321,4800,139.1,78.0,0
42.34671,-84.614015,4800,137.8,80.8,0
42.348541,-84.603403,4800,138.3,79.6,0
42.349823,-84.59585,4800,138.9,78.4,0
42.351288,-84.584552,4800,141.2,79.8,0
42.353165,-84.57188,4800,139.1,80.1,0
42.35495,-84.556774,4800,136.0,80.3,0
42.356644,-84.544851,4800,138.1,80.0,0
42.357605,-84.535176,4800,138.6,81.3,0
42.360031,-84.518134,4800,137.6,81.2,0
42.360992,-84.51133,4800,141.2,79.8,0
42.368774,-84.456336,4800,136.9,80.3,0
42.372025,-84.434426,4800,141.4,77.3,0
42.372711,-84.428309,4800,137.3,79.5,0
42.374725,-84.416636,4800,137.5,79.1,0
42.375046,-84.414763,4800,137.9,78.3,0
42.388046,-84.328745,4800,135.0,80.2,0
42.389832,-84.317384,4800,133.0,80.0,0
42.390976,-84.311517,4800,134.5,78.9,0
42.392075,-84.301591,4800,136.3,77.3,0
42.392258,-84.300031,4800,130.7,80.8,0
42.394684,-84.284425,4800,133.0,80.0,0
42.397064,-84.263763,4800,136.1,77.7,0
42.399399,-84.245786,4800,128.7,80.6,0
42.400543,-84.237608,4800,131.5,81.2,0
42.401688,-84.228557,4800,129.7,80.7,0
