lat,lon,alt,gs,track
51.850907,-8.49678,225,167.0,340.0
51.85235,-8.49762,325,166.7,340.4
51.853793,-8.498459,425,166.7,340.4
51.855189,-8.499298,525,166.7,340.4
51.85643,-8.500003,625,166.4,340.7
51.857574,-8.500597,700,166.0,341.0
51.858681,-8.501205,800,166.0,341.0
51.859798,-8.501892,900,165.1,340.9
51.861237,-8.502676,1000,165.1,340.9
51.862427,-8.503344,1100,165.1,340.9
51.863708,-8.504105,1200,165.1,340.9
51.865036,-8.504754,1300,165.1,340.9
51.866089,-8.505422,1375,165.1,340.9
51.867142,-8.506016,1475,165.4,340.6
51.868271,-8.506622,1550,165.4,340.6
51.86976,-8.507462,1650,165.4,340.6
51.870987,-8.508169,1750,166.0,341.0
51.872543,-8.508985,1850,164.8,341.2
51.873857,-8.509674,1950,164.4,341.6
51.875626,-8.510666,2050,164.4,341.6
51.877348,-8.511581,2150,166.0,342.1
51.879227,-8.512474,2250,167.2,344.4
51.881585,-8.513336,2350,167.9,349.4
51.88354,-8.513718,2450,167.9,354.2
51.885541,-8.513718,2525,168.1,2.0
51.886963,-8.513439,2600,168.3,7.2
51.888794,-8.51292,2700,168.7,12.0
51.890533,-8.512103,2800,167.9,17.7
51.892338,-8.511047,2900,168.4,21.2
51.894241,-8.509674,3000,169.5,25.5
51.895981,-8.508224,3100,169.1,28.2
51.898178,-8.506012,3200,170.9,32.6
51.900146,-8.503647,3300,173.8,38.0
51.902115,-8.500977,3400,177.0,42.2
51.904535,-8.496905,3475,181.8,46.6
51.905885,-8.494393,3525,186.2,50.7
51.907002,-8.491882,3550,190.4,54.0
51.908026,-8.489293,3575,194.4,57.0
51.908936,-8.486633,3625,197.5,60.6
51.910075,-8.482622,3675,202.4,66.1
51.911041,-8.478012,3725,206.8,71.4
51.911611,-8.474383,3775,211.7,76.6
51.912048,-8.470612,3825,215.2,80.1
51.912277,-8.466644,3850,219.3,83.7
51.912369,-8.462524,3900,223.0,89.5
51.912216,-8.459002,3975,225.4,93.3
51.912048,-8.456268,4025,227.4,96.3
51.911682,-8.452148,4125,228.9,99.1
51.911331,-8.448879,4225,229.0,99.3
51.911041,-8.445587,4325,230.0,99.3
51.910583,-8.44101,4425,232.4,98.2
51.910214,-8.436558,4500,235.1,97.6
51.909851,-8.431778,4575,238.8,97.0
51.909393,-8.425598,4650,243.6,96.6
51.909119,-8.420868,4700,248.4,96.0
51.908725,-8.414743,4750,253.2,95.7
51.908386,-8.408661,4825,257.9,94.7
51.908295,-8.405457,4875,260.5,93.5
51.908157,-8.399811,4975,262.1,91.5
51.908166,-8.395673,5075,263.0,90.2
51.908212,-8.389866,5175,265.1,88.7
51.90834,-8.385162,5275,267.1,88.3
51.908432,-8.379669,5375,269.2,88.1
51.908538,-8.37582,5475,269.2,87.9
51.908615,-8.372192,5575,269.2,87.9
51.908725,-8.368051,5675,268.2,87.7
51.908798,-8.365479,5775,267.3,87.4
51.908864,-8.362244,5875,267.3,87.4
51.908981,-8.359375,5975,266.3,87.4
51.90905,-8.356123,6075,266.3,87.2
51.909143,-8.352905,6175,266.3,87.2
51.909283,-8.348982,6275,265.3,87.2
51.909376,-8.345921,6375,265.4,87.0
51.909485,-8.342743,6475,265.4,86.8
51.909609,-8.339094,6575,265.5,86.5
51.90976,-8.335419,6675,265.5,86.5
51.909935,-8.331796,6775,265.5,86.3
51.910028,-8.328814,6875,265.5,86.3
51.910214,-8.324655,6975,265.5,86.3
51.910447,-8.318455,7150,265.5,86.3
51.910721,-8.311768,7350,265.5,86.3
51.911052,-8.304173,7550,266.5,86.3
51.911378,-8.295855,7750,267.5,86.4
51.911682,-8.287811,7950,268.5,86.4
51.91203,-8.279218,8150,270.5,86.6
51.912369,-8.269653,8350,272.5,86.6
51.912449,-8.266506,8400,273.5,86.7
51.912588,-8.26266,8475,274.5,86.7
51.912735,-8.25882,8525,275.5,86.7
51.91338,-8.240217,8675,279.4,86.9
51.913799,-8.22719,8775,283.3,87.2
51.913938,-8.221854,8850,284.3,87.2
51.914078,-8.217303,8900,284.3,87.4
51.914246,-8.211899,9000,284.3,87.4
51.91445,-8.203256,9200,284.3,87.6
51.914683,-8.194938,9400,285.3,87.6
51.914932,-8.185577,9600,286.3,87.6
51.915102,-8.178066,9775,286.3,87.6
51.915344,-8.169403,9975,287.3,87.4
51.915619,-8.15918,10175,290.3,87.4
51.915894,-8.149643,10350,292.3,87.4
51.916033,-8.144557,10425,295.3,87.5
51.916214,-8.137589,10475,298.3,87.3
51.916626,-8.124161,10575,307.3,87.4
51.917104,-8.10791,10700,316.3,87.5
51.917476,-8.094256,10800,324.3,87.3
51.917908,-8.078232,10900,332.3,87.4
51.918082,-8.072048,10925,336.3,87.4
51.918221,-8.066241,11000,339.3,87.6
51.918454,-8.057687,11100,340.3,87.6
51.91878,-8.044582,11300,342.3,87.7
51.919106,-8.031163,11500,345.3,87.7
51.91951,-8.014832,11700,349.3,87.7
51.919876,-8.000259,11900,352.3,87.7
51.920549,-7.971366,12300,357.3,87.8
51.921158,-7.94548,12700,360.3,87.6
51.921707,-7.923584,13075,361.3,87.8
51.922256,-7.901306,13475,363.3,87.8
51.922737,-7.88065,13875,362.3,87.8
51.923249,-7.860796,14275,360.3,87.8
51.923761,-7.839687,14675,360.3,87.8
51.924413,-7.814732,15075,361.3,87.6
51.925095,-7.787704,15475,364.3,87.6
51.925763,-7.762861,15875,366.3,87.7
51.926135,-7.747402,16100,367.3,87.7
51.926926,-7.71698,16475,372.3,87.7
51.927671,-7.68682,16850,377.3,87.7
51.928391,-7.654877,17225,382.3,87.9
51.929161,-7.621844,17600,387.3,87.9
51.929859,-7.588885,17975,391.3,87.9
51.930542,-7.558365,18375,393.2,88.0
51.931209,-7.52948,18775,393.3,87.8
51.931908,-7.500994,19175,394.3,87.8
51.932606,-7.470311,19575,394.2,88.0
51.933258,-7.439628,19975,395.2,88.0
51.933609,-7.423859,20150,395.2,88.0
51.934328,-7.389718,20525,398.2,88.1
51.934525,-7.365341,20800,400.0,90.4
51.934067,-7.346725,20975,402.7,93.3
51.933014,-7.327423,21200,405.4,96.2
51.930405,-7.293015,21575,408.1,97.0
51.927485,-7.254665,21900,412.2,97.1
51.924774,-7.219162,22250,415.0,96.9
51.922028,-7.182846,22600,417.0,96.9
51.919373,-7.146912,22950,419.0,96.8
51.916718,-7.110977,23300,421.0,96.8
51.914337,-7.078857,23600,423.0,96.8
51.911407,-7.039413,23925,425.1,96.9
51.908569,-7.000961,24275,427.1,96.9
51.905685,-6.962585,24625,428.2,97.0
51.902626,-6.922878,24950,430.3,97.1
51.899643,-6.883545,25300,432.3,97.0
51.896528,-6.842521,25625,433.3,97.0
51.893362,-6.801071,25950,436.2,97.0
51.889964,-6.756897,26275,437.3,97.1
51.886566,-6.712646,26575,440.3,97.0
51.883074,-6.667709,26900,442.7,97.4
51.879443,-6.623459,27200,444.9,97.6
51.87561,-6.577841,27500,447.2,97.8
51.871436,-6.52832,27800,450.2,97.8
51.867153,-6.478043,28075,453.3,97.9
51.86301,-6.429443,28375,455.2,97.8
51.85881,-6.38031,28650,457.4,97.9
51.854491,-6.32988,28925,459.3,97.9
51.850069,-6.278534,29200,462.3,97.8
51.8456,-6.226349,29475,463.4,97.9
51.843738,-6.204376,29600,464.4,97.9
51.839996,-6.161252,29950,462.5,97.9
51.836243,-6.117859,30300,461.6,98.1
51.832332,-6.074142,30625,460.8,98.2
51.828415,-6.030158,30950,459.8,98.2
51.824139,-5.982819,31250,458.8,98.3
51.819855,-5.935661,31550,458.8,98.3
51.815781,-5.890082,31850,457.6,98.2
51.811798,-5.844504,32150,456.4,97.9
51.807907,-5.798629,32450,455.1,97.7
51.803749,-5.749435,32750,454.3,97.8
51.799072,-5.700271,33050,454.7,99.1
51.794174,-5.651872,33325,454.2,99.5
51.791366,-5.628967,33450,456.4,102.3
51.78598,-5.593229,33675,457.7,104.0
51.778006,-5.542984,33950,457.4,104.4
51.76972,-5.491791,34225,457.9,104.7
51.761215,-5.439569,34500,456.3,104.9
51.753021,-5.38961,34775,455.3,104.9
51.745605,-5.344849,35000,454.3,104.9
51.744278,-5.336832,35000,454.3,104.9
51.733475,-5.271879,35000,454.6,105.1
51.722809,-5.208039,35000,453.9,105.2
51.711868,-5.143754,35000,453.2,105.3
51.700974,-5.079618,35000,453.2,105.3
51.690022,-5.015564,35000,452.2,105.4
51.679129,-4.952087,35000,452.5,105.5
51.670624,-4.902055,35000,450.9,104.2
51.66806,-4.883052,35000,447.5,101.2
51.665863,-4.861747,35000,443.9,98.6
51.664261,-4.840443,35000,441.3,95.8
51.662044,-4.796066,35000,439.3,94.4
51.658905,-4.731544,35000,439.4,94.6
51.65548,-4.667587,35000,439.8,95.2
51.651627,-4.602826,35000,439.1,95.6
51.647736,-4.538467,35000,439.1,95.6
51.643842,-4.475174,35000,439.1,95.6
51.639999,-4.410937,35000,439.0,95.5
51.636115,-4.34639,35000,438.1,95.6
51.632111,-4.282227,35000,437.1,95.7
51.628143,-4.217933,35000,437.1,95.7
51.624197,-4.154663,35000,436.2,95.8
51.620224,-4.091442,35000,435.2,95.8
51.61619,-4.028549,35000,434.3,95.9
51.612167,-3.965693,35000,434.2,95.8
51.608185,-3.902893,35000,433.2,95.8
51.60418,-3.839569,35000,433.3,96.0
51.599945,-3.775585,35000,433.6,96.2
51.595707,-3.713303,35000,433.6,96.2
51.591339,-3.649985,35000,433.6,96.2
51.587188,-3.587646,35000,433.4,96.1
51.58287,-3.523939,35000,433.6,96.2
51.578576,-3.461456,35000,433.7,96.3
51.5742,-3.397751,35000,433.7,96.3
51.56987,-3.334796,35000,433.6,96.2
51.565521,-3.271179,35000,434.7,96.3
51.561026,-3.20694,35000,436.8,96.4
51.556883,-3.146133,35000,436.0,95.5
51.553528,-3.081962,35000,435.4,94.6
51.550278,-3.018419,35000,435.5,94.7
51.546799,-2.954283,35000,435.7,95.1
51.543228,-2.891483,35000,436.8,95.2
51.539658,-2.828905,35000,436.7,95.1
51.536074,-2.764969,35000,436.7,95.1
51.532379,-2.700929,35000,436.8,95.2
51.528671,-2.63709,35000,435.9,95.4
51.524872,-2.573622,35000,435.9,95.4
51.521131,-2.510834,35000,435.0,95.5
51.517313,-2.44751,35000,434.0,95.6
51.513519,-2.383959,35000,434.0,95.6
51.50972,-2.321307,35000,433.0,95.6
51.50592,-2.259101,35000,432.0,95.6
51.502091,-2.197495,35000,431.1,95.6
51.498227,-2.134171,35000,431.2,95.7
51.494339,-2.071591,35000,431.1,95.6
51.49054,-2.009162,35000,430.2,95.7
51.486682,-1.94725,35000,429.2,95.8
51.482666,-1.884452,35000,428.3,95.9
51.478582,-1.821594,35000,428.4,96.0
51.474439,-1.759338,35000,428.5,96.2
51.470306,-1.697091,35000,429.5,96.2
51.466095,-1.634959,35000,429.5,96.2
51.46187,-1.572189,35000,429.5,96.2
51.457718,-1.509135,35000,429.4,96.0
51.453537,-1.446304,35000,429.5,96.2
51.449203,-1.383906,35000,429.7,96.4
51.444901,-1.322219,35000,429.7,96.4
51.440456,-1.259079,35000,429.7,96.4
51.436066,-1.197139,35000,428.7,96.4
51.431717,-1.134487,35000,428.7,96.4
51.427322,-1.071984,35000,428.7,96.4
51.422974,-1.010519,35000,429.8,96.6
51.418396,-0.948833,35000,430.0,96.8
51.413727,-0.886107,35000,430.0,96.8
51.409149,-0.824197,35000,429.9,96.7
51.40461,-0.762939,35000,430.0,96.8
51.400002,-0.700684,35000,429.0,96.8
51.395393,-0.639267,35000,429.0,96.8
51.390656,-0.576856,35000,429.2,97.0
51.385896,-0.514297,35000,428.3,97.1
51.381088,-0.451998,35000,428.3,97.1
51.376353,-0.390472,35000,428.2,97.0
51.371605,-0.329056,35000,428.4,97.2
51.36667,-0.2668,35000,429.3,97.1
51.361771,-0.204361,35000,429.3,97.1
51.356918,-0.142971,35000,430.4,97.2
51.351883,-0.080319,35000,430.4,97.2
51.346979,-0.018692,35000,431.5,97.3
