lat,lon,alt,gs,track,vs
44.324982,-69.801963,550,75.2,331.4,960
44.326808,-69.803377,650,77.4,331.5,896
44.328437,-69.804449,750,77.6,338.1,1152
44.329462,-69.804985,850,77.1,337.1,1344
44.331253,-69.806148,950,77.9,335.7,1216
44.332489,-69.806998,1025,77.8,332.5,1152
44.333419,-69.807866,1100,77.1,326.1,1152
44.333744,-69.808402,1125,77.8,316.0,1024
44.33421,-69.809273,1175,78.4,307.8,1344
44.334595,-69.810202,1200,78.8,303.1,1280
44.334769,-69.810947,1250,79.6,296.9,1216
44.334869,-69.81138,1275,80.8,285.1,1344
44.335001,-69.812689,1325,81.6,277.0,1536
44.335001,-69.813225,1350,82.1,272.8,1152
44.335001,-69.814833,1375,83.1,267.9,832
44.334862,-69.816775,1450,83.6,263.1,960
44.334675,-69.818115,1500,84.0,257.6,1152
44.33432,-69.819619,1550,83.5,251.1,1024
44.333954,-69.820927,1575,83.8,250.5,960
44.333279,-69.823206,1625,85.1,246.4,896
44.332581,-69.825112,1650,85.0,241.9,576
44.331802,-69.826617,1675,86.0,236.9,640
44.331253,-69.827467,1700,86.4,227.8,512
44.330532,-69.828432,1725,88.0,220.4,576
44.329508,-69.829437,1750,89.1,214.9,576
44.327181,-69.831647,1800,94.1,215.0,192
44.325577,-69.833221,1850,94.6,215.5,640
44.323224,-69.835533,1900,94.0,212.9,640
44.322013,-69.836537,1950,95.3,208.2,768
44.320175,-69.83793,1975,97.2,210.3,320
44.316939,-69.840624,2050,95.7,212.2,384
44.31459,-69.842834,2125,92.7,214.9,832
44.311865,-69.84538,2200,91.3,212.5,576
44.30864,-69.848066,2275,90.6,210.5,448
44.306992,-69.849374,2325,90.4,209.1,768
44.304565,-69.851205,2375,93.7,210.1,448
44.301903,-69.853352,2450,95.7,207.4,704
44.30072,-69.854213,2475,96.7,208.4,256
44.300125,-69.854671,2500,96.7,209.7,576
44.296642,-69.857438,2575,96.2,207.9,576
44.295227,-69.858464,2600,94.9,209.0,320
44.293945,-69.859641,2600,95.1,213.9,128
44.293076,-69.860426,2650,93.2,213.2,576
44.292343,-69.861014,2675,92.4,211.3,1024
44.291661,-69.861592,2700,93.7,210.1,832
44.291428,-69.861793,2700,94.2,210.6,512
44.28803,-69.864606,2775,94.7,211.2,896
44.285609,-69.866482,2825,96.7,208.4,448
44.282211,-69.869027,2925,97.1,208.9,512
44.279045,-69.871372,3000,97.5,206.8,640
44.276413,-69.873308,3050,99.0,209.7,384
44.274902,-69.874655,3075,98.2,213.4,512
44.273552,-69.876061,3125,95.4,218.2,640
44.271973,-69.877951,3175,94.9,221.6,576
44.270713,-69.879679,3200,92.6,225.4,576
44.26918,-69.882071,3250,90.7,228.6,448
44.266895,-69.885775,3350,87.3,230.1,512
44.265266,-69.888655,3400,87.8,232.9,576
44.263218,-69.892474,3475,90.0,233.1,448
44.261032,-69.896589,3525,94.4,233.6,448
44.259307,-69.899843,3575,98.8,234.1,384
44.25684,-69.904666,3650,101.0,234.3,512
44.254074,-69.910126,3725,105.7,235.4,448
44.251053,-69.916207,3800,109.0,234.7,448
44.247949,-69.922083,3875,112.2,233.3,384
44.24437,-69.928763,3950,113.4,232.5,384
44.240982,-69.93478,4025,114.6,231.7,384
44.237686,-69.940534,4100,114.5,231.0,576
44.233378,-69.947941,4150,114.6,231.7,384
44.230585,-69.952899,4225,114.0,232.1,384
44.226674,-69.959866,4300,113.2,231.8,384
44.223043,-69.966498,4350,112.2,233.3,0
44.219598,-69.972996,4375,114.9,234.9,192
44.215485,-69.980948,4350,119.6,234.2,-128
44.212057,-69.987532,4350,119.4,233.5,256
44.205963,-69.998605,4350,121.2,232.4,0
44.199255,-70.010778,4375,123.8,231.6,320
44.198502,-70.012076,4350,124.0,232.2,-64
44.191434,-70.024697,4350,127.6,232.3,-64
44.184128,-70.037778,4350,128.2,232.0,0
44.176987,-70.050553,4350,127.0,232.7,0
44.173508,-70.057068,4350,126.8,234.3,-64
44.169434,-70.06486,4350,125.6,232.8,192
44.16583,-70.071193,4375,123.7,230.9,192
44.162572,-70.076882,4350,127.6,232.3,192
44.15922,-70.083291,4350,131.6,233.6,0
44.155014,-70.091049,4325,133.2,232.0,-384
44.152796,-70.094801,4350,132.8,230.2,64
44.152237,-70.095716,4350,133.7,231.1,448
44.151073,-70.097809,4350,135.6,232.8,192
44.149816,-70.100228,4350,137.4,233.9,-192
44.148102,-70.103568,4325,141.2,234.5,0
44.144091,-70.11128,4350,142.6,234.4,-256
44.142838,-70.11366,4350,139.8,232.6,-64
44.142426,-70.114363,4350,139.5,231.4,448
44.138992,-70.120048,4350,136.2,229.8,0
44.131242,-70.132991,4350,132.0,229.9,64
44.129101,-70.136653,4350,131.7,231.5,-256
44.124958,-70.143912,4275,135.2,231.6,-256
44.121048,-70.150899,4200,136.4,233.1,-704
44.118208,-70.156403,4125,131.8,234.3,-576
44.11574,-70.161111,4050,126.8,234.3,-576
44.112488,-70.167314,3975,122.0,232.7,-576
44.10965,-70.172488,3900,120.6,232.8,-512
44.107269,-70.177023,3800,121.8,234.4,-832
44.104428,-70.18243,3700,119.4,233.5,-832
44.10228,-70.186285,3600,120.4,232.1,-896
44.0994,-70.191323,3500,117.4,231.6,-960
44.096558,-70.196249,3425,115.3,231.3,-576
44.09428,-70.200348,3325,115.6,232.7,-704
44.091673,-70.205187,3225,115.2,233.8,-768
44.089159,-70.209765,3125,114.8,232.4,-768
44.086785,-70.213885,3025,114.3,230.3,-640
44.084198,-70.218286,2925,113.1,231.1,-704
44.081772,-70.222565,2825,111.2,232.3,-704
44.079476,-70.226637,2725,111.0,231.6,-768
44.077288,-70.230626,2625,111.4,233.0,-704
44.074681,-70.2354,2525,110.8,233.4,-640
44.072708,-70.239109,2425,110.2,233.9,-832
44.070212,-70.243705,2325,110.4,232.0,-832
44.068024,-70.247498,2225,111.7,231.2,-768
44.065836,-70.250963,2200,112.6,228.2,-384
44.063141,-70.255333,2125,113.7,230.7,-704
44.061218,-70.25859,2075,111.8,231.9,-256
44.059479,-70.26172,2075,107.2,233.3,-64
44.058334,-70.263828,2100,102.2,233.4,128
44.057317,-70.266004,2100,97.4,238.4,-128
44.05634,-70.268293,2075,92.8,239.6,-256
44.054123,-70.273537,2025,93.5,241.2,-320
44.052662,-70.277252,2025,95.4,240.5,64
44.050781,-70.281968,2050,92.6,242.3,256
44.049357,-70.286146,2075,89.5,244.9,192
44.048172,-70.289505,2125,89.9,244.3,576
44.047588,-70.291443,2125,88.6,249.5,448
44.046424,-70.295824,2125,88.4,248.1,0
44.04538,-70.299214,2075,89.2,246.9,-448
44.044739,-70.301386,2025,90.1,247.1,-704
44.043549,-70.30541,1925,93.1,249.2,-768
44.042267,-70.310201,1850,92.0,251.0,-576
44.041077,-70.31531,1775,92.7,251.8,-512
44.039612,-70.321634,1700,91.7,251.6,-576
44.038651,-70.325786,1675,90.5,254.0,-320
44.037765,-70.330287,1625,89.7,255.8,-320
44.037369,-70.33294,1600,89.6,259.1,-320
44.036728,-70.338305,1550,88.1,260.9,-448
44.036601,-70.340293,1525,88.7,262.9,-640
44.036601,-70.34147,1500,86.0,271.3,-640
44.036682,-70.342393,1500,85.5,280.8,-256
44.036957,-70.343415,1475,84.5,290.8,-320
44.037277,-70.344245,1475,84.2,299.9,-128
44.037626,-70.344936,1475,84.0,308.2,-320
44.038239,-70.345714,1475,85.0,317.9,128
44.038925,-70.346353,1475,86.3,327.8,-64
44.039474,-70.346736,1475,86.4,336.1,64
44.040115,-70.346928,1475,86.8,345.3,64
44.040756,-70.347056,1475,86.6,353.4,64
44.041536,-70.347028,1500,88.1,2.6,192
44.042095,-70.346898,1500,88.0,8.5,192
44.042886,-70.346636,1475,89.5,18.2,-192
44.043686,-70.346098,1450,90.9,24.0,-320
44.044189,-70.345587,1450,93.5,32.3,-768
44.044655,-70.345001,1425,94.8,42.4,-320
44.045105,-70.344182,1425,96.0,51.3,-448
44.045586,-70.343039,1425,96.9,58.9,-320
44.045975,-70.34169,1400,97.2,66.3,-320
44.046204,-70.340732,1375,99.5,74.8,-512
44.046341,-70.339455,1350,101.0,82.0,-704
44.046424,-70.337154,1300,104.1,87.2,-704
44.046471,-70.332576,1225,104.0,90.0,-640
44.046331,-70.327148,1175,102.1,92.2,-256
44.046238,-70.321067,1150,100.0,91.7,192
44.046191,-70.31662,1175,95.0,90.6,64
44.046204,-70.314416,1175,93.0,90.6,-192
44.046238,-70.309819,1125,93.1,88.2,-64
44.046284,-70.303933,1075,96.0,90.0,-384
44.046191,-70.302102,1050,96.1,92.4,-256
44.046052,-70.300991,1050,97.5,95.9,-384
44.045837,-70.299853,1050,98.7,103.5,-192
44.045214,-70.298179,1050,99.9,119.4,-128
44.044464,-70.296787,1050,100.2,121.9,-128
44.044096,-70.296347,1050,100.4,135.8,64
44.042908,-70.294935,1050,100.4,141.9,256
