lat,lon,alt,gs,track,vs
-23.564882,-46.830312,2375,8.6,144.5,256
-23.565208,-46.829949,2425,12.1,138.4,192
-23.565627,-46.829431,2450,31.2,132.4,448
-23.565767,-46.829275,2475,43.2,132.2,576
-23.566931,-46.827876,2550,44.6,132.3,576
-23.567047,-46.827749,2550,61.6,133.0,576
-23.568374,-46.826114,2600,65.8,133.1,576
-23.568979,-46.825181,2625,77.9,123.5,768
-23.569656,-46.823934,2650,82.4,119.1,832
-23.570114,-46.822968,2675,84.6,119.0,512
-23.570526,-46.822205,2725,85.0,118.1,832
-23.570847,-46.821493,2775,85.0,116.6,1280
-23.571772,-46.819222,2875,89.1,114.6,960
-23.572723,-46.816966,2925,92.3,112.9,768
-23.573076,-46.815957,2950,96.8,113.1,512
-23.57382,-46.814092,2950,101.2,113.3,512
-23.574193,-46.813159,2975,104.9,112.4,256
-23.575031,-46.810879,3000,109.6,111.4,384
-23.575562,-46.809336,3000,113.3,110.7,-64
-23.576569,-46.806386,2975,117.4,110.4,-192
-23.579132,-46.798757,2975,120.8,109.3,0
-23.580597,-46.794179,2975,125.5,108.6,64
-23.583389,-46.784719,2975,127.8,107.3,192
-23.584579,-46.780446,2950,127.8,107.3,-256
-23.585861,-46.776225,2975,128.4,108.2,128
-23.589509,-46.763979,2975,132.5,108.0,128
-23.593231,-46.751658,2950,130.0,108.8,0
-23.595374,-46.74465,2975,125.2,108.2,-192
-23.595886,-46.742961,2950,120.5,108.9,-128
-23.599319,-46.731923,2975,118.0,108.3,-128
-23.602357,-46.722107,2950,113.5,108.0,-192
-23.60321,-46.719462,2950,108.8,108.8,64
-23.603943,-46.717173,2950,104.1,109.7,-64
-23.604492,-46.715698,2950,99.4,113.7,-256
-23.60527,-46.713969,2950,95.3,118.2,-64
-23.606415,-46.711985,2925,91.6,121.6,-192
-23.607478,-46.710136,2925,86.8,122.8,-128
-23.607971,-46.709188,2900,85.0,118.1,-192
-23.601746,-46.69927,2475,0.7,0.0,-64
-23.601752,-46.699253,2525,1.2,90.0,704
-23.601791,-46.699219,2550,1.2,90.0,1216
-23.601752,-46.699201,2575,2.1,90.0,1280
-23.601705,-46.69915,2575,10.3,61.0,512
-23.601519,-46.698839,2575,26.3,49.6,64
-23.601379,-46.698659,2575,29.8,50.4,128
-23.601286,-46.698528,2575,36.9,49.4,-64
-23.600914,-46.698113,2600,39.0,48.1,0
-23.60083,-46.697998,2600,47.4,47.6,0
-23.600601,-46.697693,2600,53.7,45.0,256
-23.600029,-46.697129,2600,58.7,44.3,192
-23.599915,-46.697032,2600,63.7,43.7,64
-23.599238,-46.696351,2625,65.8,43.2,128
-23.599145,-46.696248,2625,71.5,43.3,192
-23.59877,-46.695862,2650,76.4,45.0,384
-23.5984,-46.695418,2625,80.7,47.0,512
-23.5979,-46.694743,2650,85.4,51.7,192
-23.597003,-46.693449,2700,89.8,52.2,320
-23.59691,-46.693346,2725,91.2,52.1,576
-23.596664,-46.693014,2725,91.2,52.1,896
-23.596527,-46.692861,2750,92.0,52.5,1216
-23.595932,-46.691895,2750,95.4,54.8,1024
-23.595657,-46.691386,2750,97.9,57.9,512
-23.594909,-46.689925,2775,102.9,63.4,128
