lat,lon,alt,gs,track
33.299374,-117.022556,6600,49.7,297.6
33.299747,-117.022892,6600,49.8,308.5
33.301346,-117.021973,6600,56.0,358.0
33.302214,-117.021378,6500,56.0,358.0
33.302536,-117.018787,6500,71.2,66.0
33.301987,-117.01615,6500,71.3,75.4
33.30162,-117.015601,6500,74.8,98.5
33.301071,-117.014612,6400,82.3,115.9
33.300305,-117.013699,6400,82.3,115.9
33.299744,-117.013019,6400,90.2,126.0
33.297958,-117.011865,6400,93.7,129.8
33.297978,-117.01185,6400,105.0,143.1
33.296535,-117.009888,6500,108.2,141.8
33.296539,-117.009888,6500,114.7,137.8
33.295395,-117.008679,6400,114.7,137.8
33.294393,-117.00759,6500,115.4,138.2
33.293381,-117.006482,6500,120.4,138.4
33.291507,-117.003946,6400,122.3,135.3
33.286743,-116.997638,6300,123.7,134.7
33.284385,-116.995146,6300,118.9,132.9
33.283453,-116.993464,6300,118.1,134.7
