lat,lon,alt,gs,track,vs
-43.396225,172.433422,-25,5.4,158.2,128
-43.396454,172.433486,-25,16.8,162.6,320
-43.396648,172.433559,0,21.4,169.2,448
-43.396729,172.43355,0,26.0,180.0,512
-43.396957,172.433486,25,30.3,187.6,512
-43.397186,172.433422,25,34.5,190.0,704
-43.397532,172.433363,50,38.6,196.6,576
-43.398331,172.432975,100,43.3,198.9,448
-43.399292,172.432528,125,47.8,195.8,576
-43.39972,172.432382,150,52.2,196.7,320
-43.400116,172.432208,175,56.3,196.5,256
-43.400512,172.432055,175,60.4,196.3,384
-43.400884,172.431859,200,64.3,195.3,512
-43.401489,172.431662,225,68.4,195.3,896
-43.402451,172.431314,250,72.8,195.9,448
-43.404373,172.430548,275,77.6,194.9,320
-43.407074,172.429526,325,77.5,197.3,320
-43.407774,172.429112,325,78.8,204.0,64
-43.408356,172.428631,325,79.9,211.7,-64
-43.408984,172.427935,325,81.7,219.5,-128
-43.409543,172.427216,325,83.5,226.9,-192
-43.410148,172.426104,325,85.2,234.1,320
-43.411469,172.423394,375,82.4,236.9,320
-43.41243,172.421158,400,81.5,240.6,320
-43.413453,172.418453,425,81.4,243.8,256
-43.415405,172.412599,450,85.9,245.2,-64
-43.416991,172.407597,450,86.9,247.0,-64
-43.41861,172.402188,450,88.0,248.7,64
-43.420436,172.395564,500,88.0,248.7,320
-43.421631,172.391265,550,83.2,249.6,512
-43.42337,172.38475,575,79.1,249.3,256
-43.42444,172.380851,625,74.7,249.6,256
-43.425883,172.375292,625,74.0,251.1,-192
-43.426208,172.373853,600,78.1,251.3,-128
-43.426758,172.371592,600,82.9,252.4,-192
-43.427353,172.369165,575,87.0,250.5,-448
-43.42835,172.365417,525,89.3,248.3,-128
-43.42923,172.362522,575,89.5,244.9,256
-43.429746,172.361363,575,89.9,237.7,192
-43.430538,172.359924,575,90.8,233.5,192
-43.431519,172.358306,600,90.7,228.6,320
-43.432679,172.356655,625,88.4,224.5,192
-43.43524,172.353385,625,86.3,225.9,-320
-43.436683,172.351161,600,86.6,229.7,0
-43.438156,172.348533,625,83.4,232.3,128
-43.440733,172.343903,600,86.6,233.9,-128
-43.443386,172.338933,575,87.0,232.5,-192
-43.446533,172.333331,600,83.0,233.8,448
-43.449234,172.328477,600,83.4,232.3,128
-43.451254,172.325003,650,88.2,231.4,384
-43.451998,172.32363,675,90.4,237.2,384
-43.453812,172.319471,750,92.1,237.9,576
-43.455909,172.315063,825,92.7,237.3,128
-43.457565,172.311678,825,94.1,235.0,0
-43.461319,172.30446,825,97.4,236.3,-192
-43.464428,172.29793,875,93.2,236.8,448
-43.465126,172.296361,900,88.8,238.8,512
-43.466337,172.29381,925,84.9,235.6,-64
-43.469604,172.287342,900,89.1,235.1,-256
-43.471893,172.283063,850,91.4,233.0,-128
-43.475098,172.27725,800,91.2,232.1,-320
-43.478806,172.270735,800,86.2,232.1,192
-43.480721,172.267325,775,86.0,234.5,-192
-43.482971,172.262942,800,81.6,234.0,256
-43.484848,172.259429,825,82.1,235.9,-192
-43.485795,172.257385,800,86.8,237.2,0
-43.488281,172.252339,850,89.9,235.4,64
-43.489939,172.249146,825,94.6,234.5,-384
-43.49194,172.245549,800,96.2,232.2,-192
-43.49469,172.24097,775,93.7,230.2,-64
-43.498169,172.235093,775,96.0,231.3,-256
-43.501158,172.229919,850,93.9,231.1,704
-43.503718,172.225538,925,96.0,231.3,384
-43.507416,172.219316,875,99.8,232.3,-256
-43.508932,172.216513,850,99.9,235.2,-128
-43.510208,172.213887,875,95.4,234.8,384
-43.511446,172.211478,875,90.4,234.9,0
-43.514053,172.206286,850,87.4,236.7,128
-43.517166,172.199515,825,92.1,237.9,-256
-43.520599,172.192042,825,89.6,236.8,128
-43.523642,172.185713,825,94.3,238.0,0
-43.525458,172.18192,850,94.3,235.8,384
-43.527237,172.178565,875,90.0,233.1,256
-43.528856,172.175773,900,88.1,230.5,256
-43.531906,172.170389,900,91.2,232.1,-192
-43.533837,172.167075,900,90.8,229.5,192
-43.534815,172.165571,925,86.4,227.8,384
-43.536258,172.163348,950,81.5,228.5,384
-43.538452,172.159914,950,86.5,228.8,-256
-43.539917,172.157486,950,90.4,231.7,-320
-43.541794,172.154356,925,92.9,228.9,64
-43.543533,172.151738,925,88.4,226.4,320
-43.544769,172.149949,950,83.6,228.9,512
-43.54715,172.145989,1025,83.0,229.4,640
-43.549106,172.142944,1100,81.4,227.5,128
-43.550689,172.140656,1000,82.8,226.5,-1152
-43.55162,172.139348,950,87.7,225.9,-960
-43.554932,172.134556,875,84.9,225.9,-128
-43.55603,172.13315,875,80.6,224.0,128
-43.559069,172.12895,850,79.9,225.5,64
-43.561629,172.125026,875,84.2,227.4,64
-43.562531,172.123505,875,84.8,232.2,64
-43.564316,172.12012,875,84.6,234.6,64
-43.565167,172.118225,900,82.5,239.4,192
