lat,lon,alt,gs,track,vs
43.462938,-74.526018,31000,466.1,77.5,0
43.472109,-74.469452,31000,466.1,77.5,0
43.481419,-74.411512,31000,468.0,77.5,0
43.490753,-74.353616,31000,469.0,77.6,0
43.499863,-74.296641,31000,469.0,77.6,0
43.508881,-74.240048,31000,466.8,77.6,0
43.517944,-74.182753,31000,465.6,77.7,0
43.527054,-74.125139,31000,466.6,77.8,-64
43.535979,-74.068647,31000,465.4,77.8,0
43.54501,-74.010969,31000,463.5,77.8,0
43.553994,-73.953683,31000,463.5,77.8,0
43.562851,-73.897109,31000,463.3,77.9,0
43.571684,-73.840615,31000,462.3,77.9,0
43.580343,-73.784376,31000,460.1,78.0,-64
43.589002,-73.728398,31000,459.1,77.9,-64
43.597893,-73.671047,31000,462.1,78.0,0
43.606705,-73.6137,31000,461.1,78.0,64
43.615311,-73.557555,31000,459.9,78.1,-64
43.623779,-73.501793,31000,458.7,78.2,0
43.632385,-73.445264,31000,457.8,78.2,0
43.640991,-73.388353,31000,459.7,78.2,0
43.649473,-73.332367,31000,460.7,78.2,0
43.657852,-73.276651,31000,460.5,78.3,0
43.666214,-73.220492,31000,460.5,78.3,0
43.674658,-73.163714,31000,460.3,78.5,64
43.683014,-73.107626,31000,459.3,78.4,0
43.691277,-73.051823,31000,459.3,78.4,-64
43.699631,-72.995208,31000,459.3,78.4,0
43.708036,-72.938232,31000,459.1,78.6,-64
43.716431,-72.880937,31000,460.1,78.6,64
43.724748,-72.824184,31000,460.1,78.6,0
43.733034,-72.766767,31000,458.9,78.7,-64
43.741274,-72.709939,31000,459.9,78.7,-64
43.749481,-72.653163,31000,459.9,78.7,0
43.757614,-72.596806,31000,457.7,78.8,0
43.765761,-72.539847,31000,456.6,78.9,0
43.77388,-72.482939,31000,455.6,78.9,0
43.781891,-72.426538,31000,454.4,79.0,0
43.789828,-72.370736,31000,453.4,78.9,0
43.797882,-72.313843,31000,454.4,79.0,0
43.805749,-72.258061,31000,454.2,79.1,0
43.813709,-72.201037,31000,454.2,79.1,0
43.821671,-72.144279,31000,453.2,79.1,0
43.829407,-72.088644,31000,453.0,79.2,0
43.837051,-72.033266,31000,452.1,79.2,0
43.844833,-71.97712,31000,452.1,79.2,0
43.852615,-71.920592,31000,453.0,79.2,0
43.860262,-71.864973,31000,452.9,79.3,0
43.868036,-71.808145,31000,451.9,79.3,0
43.875717,-71.751709,31000,451.7,79.4,0
43.883286,-71.695947,31000,451.7,79.4,0
43.890846,-71.640145,31000,452.9,79.3,0
43.898388,-71.584167,31000,455.6,79.5,0
43.905883,-71.527993,31000,455.6,79.5,0
43.913517,-71.470642,31000,456.4,79.7,0
43.920044,-71.422247,31000,455.2,78.5,0
43.923111,-71.40449,31000,452.1,75.7,64
43.926738,-71.387591,31000,447.8,72.5,0
43.930893,-71.371659,31000,443.4,69.4,-64
43.935471,-71.356521,31000,439.8,66.4,0
43.940826,-71.341191,31000,436.9,63.5,0
43.946869,-71.325797,31000,433.0,60.5,0
43.953319,-71.311406,31000,429.4,57.5,0
43.961699,-71.294599,31000,425.6,54.8,-64
43.983765,-71.250937,31000,425.3,55.2,64
44.005924,-71.206839,31000,424.4,55.1,0
44.028269,-71.162633,31000,423.1,55.1,0
44.050415,-71.118718,31000,420.8,55.1,0
44.072493,-71.074938,31000,419.4,55.1,0
44.094187,-71.031843,31000,420.0,55.0,64
44.116066,-70.98829,31000,420.3,55.2,64
44.138178,-70.944214,31000,420.3,55.2,0
44.159866,-70.900907,31000,420.3,55.2,-64
44.182022,-70.856643,31000,418.9,55.2,0
44.203949,-70.81277,31000,416.1,55.3,64
44.225697,-70.76917,31000,415.3,55.2,0
44.247528,-70.725403,31000,416.1,55.3,0
44.268804,-70.682619,31000,416.1,55.3,0
44.290558,-70.63882,31000,416.9,55.4,0
44.31233,-70.594929,31000,417.7,55.4,0
44.334091,-70.550995,31000,416.9,55.4,0
44.355698,-70.507311,31000,415.5,55.4,0
44.377038,-70.464031,31000,414.1,55.4,0
44.398315,-70.420925,31000,412.7,55.5,0
44.419739,-70.377437,31000,413.6,55.5,0
44.440933,-70.334276,31000,413.6,55.5,0
44.462036,-70.291312,31000,414.4,55.6,0
44.483551,-70.247432,31000,414.4,55.6,0
44.504964,-70.203642,31000,413.0,55.7,0
44.526424,-70.159696,31000,411.6,55.7,-64
44.547729,-70.115989,31000,410.2,55.7,0
44.568832,-70.072632,31000,409.7,55.8,0
44.589935,-70.029275,31000,408.8,55.8,0
44.611221,-69.985526,31000,408.8,55.8,0
44.632095,-69.942431,31000,407.4,55.8,0
44.652767,-69.899709,31000,408.3,55.9,0
