lat,lon,alt,gs,track
-37.984768,145.101431,100,0.0,0.0
-37.988153,145.102188,200,80.0,0.0
-37.99088,145.103842,300,71.0,0.0
-37.991937,145.106922,400,66.0,0.0
-37.991648,145.110702,500,77.0,0.0
-37.991071,145.112251,600,91.0,0.0
-37.990729,145.116845,600,105.0,0.0
-37.990546,145.121393,600,105.0,0.0
-37.989952,145.122306,700,105.0,0.0
-37.985796,145.124764,700,90.0,0.0
-37.98143,145.124062,700,132.0,0.0
-37.977615,145.123978,700,150.0,0.0
-37.972288,145.123885,700,129.0,0.0
-37.968061,145.122954,700,102.0,0.0
-37.964161,145.123102,700,97.0,0.0
-37.95945,145.123988,700,108.0,0.0
-37.954718,145.124372,700,111.0,0.0
-37.950139,145.123684,700,115.0,0.0
-37.948485,145.119833,700,97.0,0.0
-37.948278,145.115613,700,101.0,0.0
-37.948216,145.114793,600,108.0,0.0
-37.948459,145.111715,500,124.0,0.0
-37.948698,145.108409,500,114.0,0.0
-37.949245,145.106478,400,105.0,0.0
-37.950099,145.102886,300,78.0,0.0
-37.952549,145.10057,300,71.0,0.0
-37.952969,145.1007,200,72.0,0.0
-37.955859,145.099234,200,82.0,0.0
-37.957555,145.098092,100,81.0,0.0
-37.959787,145.097981,0,75.0,0.0
-37.962216,145.098449,-100,69.0,0.0
-37.964848,145.098505,-100,63.0,0.0
-37.966194,145.098578,-200,58.0,0.0
-37.967994,145.098087,-200,56.0,0.0
-37.969943,145.099156,-200,55.0,0.0
-37.979673,145.102298,-300,50.0,0.0
-37.981621,145.099527,-200,54.0,0.0
-37.982433,145.099712,-100,57.0,0.0
-37.983832,145.100645,-100,61.0,0.0
-37.985244,145.100953,0,63.0,0.0
-37.985971,145.100919,100,66.0,0.0
-37.988374,145.101206,100,67.0,0.0
-37.989752,145.101796,200,70.0,0.0
-37.991433,145.102056,300,71.0,0.0
-37.993451,145.10297,400,70.0,0.0
-37.994776,145.106544,500,67.0,0.0
-37.995093,145.109588,600,74.0,0.0
-37.994856,145.112277,600,87.0,0.0
-37.993887,145.116559,600,102.0,0.0
-37.993397,145.118413,700,109.0,0.0
-37.992724,145.12202,700,112.0,0.0
-37.990875,145.126529,700,107.0,0.0
-37.988797,145.128023,800,94.0,0.0
-37.986487,145.128168,700,96.0,0.0
-37.9818,145.127351,700,132.0,0.0
-37.977757,145.126308,700,145.0,0.0
-37.975131,145.125498,600,141.0,0.0
-37.971772,145.125214,700,127.0,0.0
-37.968032,145.124225,700,106.0,0.0
-37.963541,145.124054,700,107.0,0.0
-37.958408,145.123493,700,108.0,0.0
-37.954307,145.122843,700,112.0,0.0
-37.949417,145.122597,700,107.0,0.0
-37.944824,145.120455,700,106.0,0.0
-37.943332,145.120083,600,106.0,0.0
-37.940673,145.116621,600,101.0,0.0
-37.940313,145.111537,600,97.0,0.0
-37.940759,145.107817,600,118.0,0.0
-37.941211,145.105266,500,113.0,0.0
-37.941886,145.10217,400,85.0,0.0
-37.94292,145.098608,400,71.0,0.0
-37.943954,145.098007,300,59.0,0.0
-37.947038,145.096932,300,70.0,0.0
-37.949825,145.097129,200,88.0,0.0
-37.953197,145.096778,200,90.0,0.0
-37.954043,145.097888,100,87.0,0.0
-37.955844,145.097023,0,74.0,0.0
-37.958404,145.097136,0,65.0,0.0
-37.960135,145.098262,0,57.0,0.0
-37.961043,145.0972,-100,56.0,0.0
-37.962746,145.098608,-100,55.0,0.0
-37.965247,145.097762,-200,56.0,0.0
-37.966457,145.09873,-200,49.0,0.0
-37.96865,145.099009,-200,49.0,0.0
-37.969438,145.098776,-200,49.0,0.0
-37.980685,145.099905,-300,77.0,0.0
-37.981803,145.100326,-200,93.0,0.0
-37.984135,145.099919,-100,94.0,0.0
-37.98613,145.100276,-100,83.0,0.0
-37.987147,145.100828,0,76.0,0.0
-37.988648,145.100907,100,74.0,0.0
-37.990891,145.101089,200,74.0,0.0
-37.99405,145.101659,300,72.0,0.0
-37.996118,145.103894,400,72.0,0.0
-37.997148,145.106791,500,73.0,0.0
-37.997284,145.108946,600,74.0,0.0
-37.997159,145.113404,600,90.0,0.0
-37.996265,145.118565,600,104.0,0.0
-37.995947,145.119533,700,108.0,0.0
-37.993704,145.121735,700,107.0,0.0
-37.991895,145.122034,600,111.0,0.0
-37.98951,145.123282,700,117.0,0.0
-37.984804,145.123764,700,144.0,0.0
-37.98135,145.123979,700,149.0,0.0
-37.976316,145.124337,700,132.0,0.0
-37.974876,145.12415,600,126.0,0.0
-37.970672,145.124208,600,117.0,0.0
-37.966778,145.12373,600,112.0,0.0
-37.963718,145.123792,500,110.0,0.0
-37.959753,145.123298,500,108.0,0.0
-37.956417,145.123734,600,112.0,0.0
-37.952205,145.123952,600,108.0,0.0
-37.948787,145.123834,600,99.0,0.0
-37.945218,145.123721,500,91.0,0.0
-37.942302,145.123809,600,89.0,0.0
-37.939469,145.123035,600,99.0,0.0
-37.936479,145.124682,600,75.0,0.0
-37.935377,145.117845,500,80.0,0.0
-37.935484,145.113578,500,110.0,0.0
-37.936473,145.108117,500,132.0,0.0
-37.93724,145.105833,400,119.0,0.0
-37.938064,145.102299,400,90.0,0.0
-37.939266,145.099337,400,73.0,0.0
-37.942375,145.097509,400,71.0,0.0
-37.94335,145.097507,300,65.0,0.0
-37.946023,145.097119,300,77.0,0.0
-37.94727,145.096917,200,81.0,0.0
-37.949906,145.097101,200,81.0,0.0
-37.950858,145.096594,100,79.0,0.0
-37.953848,145.097766,0,76.0,0.0
-37.956678,145.097813,0,67.0,0.0
-37.959457,145.097081,-100,70.0,0.0
-37.961894,145.097802,-100,69.0,0.0
-37.963426,145.098591,-100,64.0,0.0
-37.965646,145.099169,-200,57.0,0.0
-37.96853,145.098503,-200,60.0,0.0
-37.970508,145.098797,-100,62.0,0.0
-37.97322,145.0993,-100,64.0,0.0
-37.976088,145.099474,-100,71.0,0.0
-37.977306,145.099693,0,76.0,0.0
-37.981674,145.100342,100,88.0,0.0
-37.983561,145.101166,100,86.0,0.0
-37.984795,145.101133,200,83.0,0.0
-37.987587,145.102307,300,81.0,0.0
-37.989361,145.102819,400,77.0,0.0
