lat,lon,alt,gs,track
28.096405,-80.639218,-50.0,5.2,65.9
28.096498,-80.638989,-50.0,5.2,65.9
28.096607,-80.638698,-50.0,5.8,65.9
28.096653,-80.638592,-50.0,5.8,68.7
28.096324,-80.638046,-50.0,0.0,68.7
28.100739,-80.632571,-75,66.5,42.6
28.102608,-80.630601,0,65.1,42.5
28.104721,-80.628345,75,67.2,44.4
28.106565,-80.626131,150,70.0,45.6
28.107915,-80.624731,200,71.5,42.2
28.109452,-80.623277,275,71.7,39.9
28.111176,-80.621584,375,68.0,41.4
28.112503,-80.62037,425,66.2,38.2
28.113235,-80.619789,450,68.2,34.8
28.113693,-80.619524,475,68.4,26.9
28.114151,-80.619313,475,68.7,21.3
28.114759,-80.61913,500,71.4,11.3
28.115364,-80.619076,500,74.1,2.3
28.116348,-80.619155,525,77.2,355.5
28.117272,-80.619345,550,80.6,348.5
28.117971,-80.619668,550,84.1,342.0
28.118948,-80.620099,575,87.7,335.8
28.12095,-80.621284,600,90.4,332.3
28.123947,-80.623169,700,87.8,329.9
28.125458,-80.624014,725,85.9,333.7
28.127607,-80.625215,775,85.5,331.3
28.128433,-80.625863,800,87.4,324.3
28.129236,-80.626616,825,88.5,318.2
28.129981,-80.627477,825,91.4,311.9
28.13063,-80.628504,850,93.5,304.5
28.131238,-80.629739,900,94.4,298.5
28.131683,-80.630881,925,96.4,292.6
28.131983,-80.631947,925,99.3,288.8
28.132588,-80.634263,925,102.6,285.3
28.133331,-80.637747,975,104.3,282.2
28.133659,-80.640079,1025,103.9,277.7
28.133752,-80.641641,1025,103.1,272.2
28.133752,-80.644172,1075,104.0,268.9
28.133606,-80.646356,1075,104.4,265.0
28.133286,-80.649396,1075,107.2,261.4
28.132821,-80.652412,1100,108.5,260.5
28.132728,-80.653004,1125,108.7,259.9
28.132553,-80.654015,1150,108.9,259.4
28.132122,-80.656774,1250,107.7,259.8
28.131657,-80.660167,1325,104.8,262.9
28.131238,-80.664152,1425,103.7,263.4
28.130772,-80.66803,1475,104.1,261.7
28.12999,-80.674879,1525,104.9,262.3
28.129532,-80.677942,1575,105.5,260.2
28.129303,-80.679738,1625,104.9,262.3
28.12905,-80.682517,1725,102.4,265.0
28.128771,-80.685748,1800,103.5,264.5
28.128479,-80.689774,1900,101.3,265.5
28.128259,-80.692964,2000,98.7,263.0
28.128026,-80.694311,2050,97.3,257.5
28.127653,-80.695549,2075,97.7,250.3
28.127141,-80.696842,2125,97.1,245.0
28.126465,-80.698225,2150,96.9,238.9
28.125652,-80.699481,2175,97.8,232.9
28.123856,-80.70208,2200,102.0,232.6
28.121155,-80.706147,2250,102.4,234.1
28.119553,-80.708959,2300,101.2,237.1
28.116852,-80.713806,2375,103.8,238.0
28.115969,-80.715422,2400,104.4,239.5
28.115084,-80.717145,2425,105.8,239.3
28.112198,-80.722746,2475,108.8,240.8
28.1115,-80.724254,2500,107.8,241.8
28.109964,-80.727593,2600,102.9,243.4
28.109024,-80.729652,2625,102.4,242.7
28.1061,-80.73594,2675,104.2,242.0
28.103633,-80.74138,2750,103.8,243.7
28.101677,-80.745688,2825,102.4,242.7
28.100327,-80.748596,2925,102.0,243.2
28.099257,-80.751181,2950,102.4,243.9
28.097301,-80.755436,3025,105.5,242.9
28.095657,-80.759336,3050,107.8,245.3
28.094182,-80.762922,3100,105.5,242.9
28.093391,-80.764429,3125,104.3,237.5
28.091994,-80.766691,3150,104.4,233.6
28.089844,-80.769689,3175,104.5,230.8
28.087921,-80.772171,3175,104.1,227.7
28.0849,-80.775921,3250,101.3,228.6
28.081375,-80.780358,3300,102.6,227.0
28.07896,-80.783117,3325,104.7,224.2
28.076752,-80.785534,3350,107.6,227.3
28.075562,-80.787172,3375,108.2,231.8
28.073467,-80.790441,3425,104.6,234.3
28.070709,-80.794778,3475,104.3,235.6
28.068466,-80.79858,3550,102.6,236.9
28.065972,-80.803097,3625,102.4,238.2
28.063179,-80.808159,3700,103.2,238.5
28.061188,-80.811996,3750,101.2,240.4
28.059402,-80.815694,3825,100.2,242.7
28.057571,-80.819761,3850,104.3,240.7
28.056708,-80.821246,3850,104.3,235.6
28.055557,-80.82293,3875,102.3,230.6
28.052425,-80.827062,3925,101.3,228.6
28.050018,-80.830061,3925,103.3,226.6
28.048462,-80.831751,3950,103.3,222.6
28.046699,-80.833417,3975,102.5,218.7
28.044651,-80.835302,4025,102.0,221.8
28.043347,-80.836756,4025,102.6,226.2
28.041904,-80.838587,4075,101.5,230.2
28.038666,-80.843054,4125,101.8,231.8
28.035507,-80.847755,4200,104.8,232.4
28.032175,-80.852751,4250,103.8,234.0
28.029144,-80.857368,4325,103.4,232.5
28.027725,-80.859586,4325,106.6,233.8
28.025611,-80.862983,4325,110.9,236.0
28.022957,-80.867669,4350,113.2,238.0
28.020583,-80.872192,4350,117.8,239.9
28.018524,-80.876383,4350,119.9,242.1
28.01658,-80.880917,4375,118.5,244.5
28.014633,-80.885679,4400,116.5,246.7
28.013214,-80.88927,4400,119.4,243.6
28.01104,-80.893896,4400,120.8,241.3
28.009178,-80.897504,4400,120.7,238.6
28.005361,-80.904559,4425,122.8,239.7
28.002914,-80.909553,4400,123.9,241.6
28.000566,-80.914684,4400,125.2,243.4
27.997879,-80.921015,4400,124.8,244.9
27.993668,-80.931103,4400,124.0,245.7
27.991814,-80.936064,4400,125.2,247.9
27.987717,-80.947899,4375,127.9,248.4
27.98584,-80.95371,4350,129.4,250.6
27.982085,-80.966061,4375,126.5,251.6
27.979111,-80.975524,4350,126.2,250.6
27.976273,-80.984556,4400,125.9,251.0
27.973709,-80.993007,4375,128.1,250.9
27.973053,-80.994658,4375,127.5,244.4
27.972244,-80.996282,4375,127.1,238.2
27.971191,-80.997972,4375,128.4,232.6
27.96991,-80.999556,4375,129.5,226.6
27.968212,-81.001389,4375,128.2,221.5
27.966385,-81.00299,4375,128.6,216.8
27.964628,-81.004244,4375,128.5,212.0
27.961533,-81.006264,4400,127.1,209.2
27.952058,-81.01216,4375,123.7,210.1
27.946239,-81.016038,4425,123.5,211.8
27.941584,-81.019377,4425,123.5,211.8
27.936676,-81.022978,4400,124.8,213.6
27.929248,-81.028818,4400,122.9,214.7
27.924637,-81.032461,4400,123.0,216.4
27.923355,-81.033653,4425,122.5,222.0
27.921982,-81.03526,4450,121.8,227.7
27.920543,-81.037216,4450,123.1,231.3
27.918774,-81.039963,4425,127.6,234.6
27.916911,-81.043132,4425,132.1,238.0
27.915161,-81.046557,4425,131.1,241.3
27.91221,-81.052639,4400,131.4,239.3
27.908811,-81.059294,4375,130.3,241.1
27.906418,-81.064332,4400,129.3,242.8
27.905273,-81.0669,4375,131.0,243.2
27.903671,-81.070758,4375,132.1,246.4
27.900851,-81.078468,4375,131.5,244.8
