lat,lon,alt,gs,track,vs
49.21376,-122.71151,0,73.3,275.5,320
49.214035,-122.714891,100,77.8,278.1,704
49.214328,-122.718658,200,78.5,276.6,960
49.21463,-122.722356,300,80.6,277.1,960
49.214951,-122.725947,400,82.7,277.6,896
49.215119,-122.728561,400,85.2,274.0,832
49.215119,-122.730006,500,84.0,268.6,1088
49.215026,-122.731452,500,83.2,260.3,1280
49.214747,-122.732825,600,81.9,252.2,1216
49.214447,-122.733976,600,81.4,245.3,1024
49.214035,-122.734962,600,81.8,237.5,1024
49.213577,-122.735877,700,83.1,230.4,1024
49.212799,-122.737004,700,84.2,223.6,768
49.212093,-122.737812,700,85.8,216.5,768
49.211441,-122.73839,700,87.2,208.0,768
49.210556,-122.738976,800,89.3,201.7,704
49.20932,-122.73961,800,90.8,196.6,704
49.208369,-122.739908,900,90.4,190.2,1024
49.207484,-122.739981,900,90.2,183.8,1024
49.206619,-122.739892,900,90.3,175.6,1280
49.205978,-122.739821,1000,91.1,171.2,1280
49.205017,-122.739469,1000,90.8,163.4,1280
49.204239,-122.738976,1100,91.6,158.2,1280
49.203323,-122.738272,1100,91.3,151.2,1088
49.20241,-122.737306,1100,91.6,148.4,1088
49.202224,-122.737017,1200,93.4,142.4,1088
49.201401,-122.735877,1200,95.5,136.3,704
49.199989,-122.73362,1200,98.4,132.1,768
49.199478,-122.732638,1300,99.4,130.1,768
49.197968,-122.729821,1400,99.8,127.7,960
49.196777,-122.727286,1400,101.5,124.2,960
49.195893,-122.725091,1500,102.1,119.3,832
49.194729,-122.72155,1600,102.0,116.8,832
49.193565,-122.718008,1700,100.2,116.1,1216
49.192474,-122.714539,1800,98.4,116.6,1216
49.191284,-122.711088,1900,98.9,118.4,1024
49.189682,-122.706721,2000,99.9,119.4,960
49.188444,-122.70348,2100,100.5,121.2,896
49.186798,-122.699397,2100,105.0,121.0,832
49.185837,-122.696791,2200,108.9,120.3,512
49.182532,-122.688157,2300,112.0,120.0,512
49.179657,-122.680594,2400,112.5,120.4,448
49.176956,-122.673269,2400,115.0,118.6,384
49.176713,-122.672617,2400,115.9,118.3,-192
49.175177,-122.668136,2400,120.8,117.6,-128
49.173268,-122.662209,2400,123.9,115.3,128
49.171779,-122.657005,2400,123.7,112.8,320
49.171326,-122.655311,2500,123.3,112.4,320
49.169451,-122.647898,2500,126.9,110.3,-128
49.16838,-122.643127,2500,131.6,108.2,-320
49.168101,-122.641754,2400,132.2,107.6,-320
49.168008,-122.641248,2500,132.9,107.1,-320
49.167892,-122.640803,2400,132.9,107.1,-320
49.166937,-122.635466,2400,133.9,103.8,-64
49.166705,-122.633948,2500,134.4,102.9,192
49.166016,-122.628197,2500,135.0,99.8,128
49.165308,-122.621227,2400,138.3,97.9,-256
49.164051,-122.605759,2400,141.0,96.9,0
49.163452,-122.596506,2400,141.5,94.9,64
49.162399,-122.576576,2400,143.5,94.8,-192
49.161211,-122.556755,2400,141.6,95.3,64
49.16066,-122.544673,2400,141.3,93.7,0
49.160248,-122.53418,2500,141.2,92.8,0
49.159561,-122.514601,2500,142.2,93.2,-64
49.15907,-122.500377,2400,143.2,92.8,-64
49.15907,-122.499944,2500,144.2,92.8,-64
49.159023,-122.49951,2400,144.2,92.8,-64
49.159023,-122.499076,2500,144.2,92.8,-64
49.159012,-122.498545,2400,144.2,92.8,-64
49.158977,-122.49792,2500,144.1,92.4,-64
49.158966,-122.497418,2400,144.1,92.4,-64
49.158791,-122.491921,2500,143.2,92.8,64
49.158325,-122.479741,2500,141.4,94.1,64
49.157593,-122.467276,2500,142.7,95.6,-64
49.156789,-122.456721,2500,143.1,97.2,0
49.155487,-122.442557,2400,143.3,97.6,0
