lat,lon,alt,gs,track,vs
45.198778,-123.122573,1000,78.5,6.6,768
45.200082,-123.12244,1100,78.4,5.9,832
45.201385,-123.122105,1100,77.9,8.9,768
45.202363,-123.121703,1200,77.3,10.4,640
45.204504,-123.121368,1200,78.6,11.7,640
45.205575,-123.120966,1200,82.9,8.3,320
45.206878,-123.120698,1300,86.6,6.6,256
45.208182,-123.120698,1300,91.3,4.4,128
45.20902,-123.120497,1300,97.2,3.5,0
45.209015,-123.12051,1300,91.6,6.3,128
45.211301,-123.120028,1300,96.4,5.4,0
45.211859,-123.119894,1300,98.3,4.7,0
45.214233,-123.119224,1400,99.3,4.6,256
45.216142,-123.119023,1400,99.2,4.0,384
45.217958,-123.119425,1400,98.0,359.4,576
45.218719,-123.119463,1500,97.0,358.2,704
45.220983,-123.119492,1600,97.0,358.8,768
45.223938,-123.119463,1600,97.2,356.5,320
45.226364,-123.120052,1700,97.3,355.3,512
45.227646,-123.120052,1700,107.4,350.9,320
45.228104,-123.120117,1700,97.7,353.0,128
45.228973,-123.120379,1700,96.9,352.3,192
45.448654,-123.108542,3300,96.7,10.7,128
45.451263,-123.107954,3300,92.9,8.0,64
45.452957,-123.107692,3300,95.3,4.2,0
45.45607,-123.107561,3300,95.0,1.8,-64
45.458313,-123.107561,3300,97.0,0.0,-64
45.465042,-123.107692,3400,96.0,0.0,64
45.468658,-123.107692,3400,95.0,359.4,64
45.469162,-123.107627,3400,87.3,355.4,448
45.470078,-123.107561,3400,101.2,3.4,640
45.470535,-123.107561,3400,93.0,348.2,768
45.470901,-123.107365,3400,98.1,2.3,1216
45.471771,-123.107561,3400,95.2,356.4,960
45.472229,-123.107627,3400,95.0,359.4,384
45.477905,-123.107692,3400,94.0,0.0,-64
45.480194,-123.107692,3400,98.0,0.0,-256
45.486053,-123.107692,3400,96.0,0.0,192
45.49324,-123.107561,3400,97.0,0.6,-64
45.500931,-123.107431,3400,97.0,0.6,0
45.509903,-123.107365,3400,95.0,0.0,128
45.51535,-123.107169,3500,96.0,0.0,192
45.516632,-123.107365,3400,94.0,359.4,192
45.517548,-123.107234,3500,94.0,0.0,128
45.520203,-123.107365,3400,94.1,358.2,-64
45.52066,-123.107365,3500,94.1,358.2,-64
45.522858,-123.107561,3400,96.0,358.8,0
45.523727,-123.107561,3500,96.0,358.8,0
45.524185,-123.107627,3400,96.0,359.4,0
45.525055,-123.107627,3500,97.0,0.0,0
45.532654,-123.107431,3500,96.0,0.0,0
45.537598,-123.107365,3500,97.0,1.2,-128
45.538055,-123.1073,3400,97.0,1.8,-128
45.538513,-123.1073,3500,97.0,1.8,-64
45.540344,-123.107169,3500,97.1,3.0,-64
45.56868,-123.101673,3500,97.4,5.3,0
45.572296,-123.10107,3500,95.8,7.2,128
45.577103,-123.100065,3500,94.1,8.6,64
45.580536,-123.099194,3500,95.5,10.2,-192
45.584518,-123.098122,3500,95.5,10.2,-128
