lat,lon,alt,gs,track
41.059679,-73.703639,-50.0,19.5,143.4
41.059113,-73.702515,-50.0,8.8,75.9
41.059155,-73.702469,-50.0,4.2,19.7
41.059644,-73.702406,-50.0,3.8,61.9
41.059656,-73.702391,-50.0,0.2,61.9
41.059662,-73.702393,-50.0,0.0,61.9
41.059662,-73.702393,-50.0,0.0,61.9
41.059731,-73.702194,-50.0,8.8,59.1
41.059865,-73.701891,-50.0,11.8,59.1
41.061768,-73.702759,150,40.0,328.3
41.063416,-73.703979,125,54.2,330.1
41.066429,-73.706339,225,70.8,329.5
41.068542,-73.707825,325,73.8,331.7
41.070145,-73.709045,350,77.5,329.8
41.07225,-73.710754,400,82.2,328.4
41.07425,-73.712519,475,83.5,325.7
41.077089,-73.715141,575,86.8,324.9
41.07965,-73.717513,675,86.6,323.9
41.080767,-73.718511,725,85.2,328.9
41.081818,-73.719177,750,85.5,335.8
41.08255,-73.719482,775,85.4,343.7
41.083328,-73.719666,800,85.2,350.5
41.084212,-73.719697,825,85.0,359.3
41.085068,-73.719604,850,84.6,6.8
41.085934,-73.719323,875,85.6,14.2
41.086716,-73.718994,900,85.4,20.6
41.08761,-73.718387,950,86.3,26.9
41.089007,-73.717325,1000,88.0,31.5
41.092079,-73.714704,1075,89.7,30.9
41.09301,-73.714142,1100,89.2,23.1
41.093765,-73.713867,1125,86.8,14.7
41.094818,-73.713623,1175,85.7,7.4
41.095617,-73.71358,1200,85.0,1.4
41.096375,-73.713684,1225,85.1,356.6
41.097107,-73.71383,1250,86.7,348.7
41.098572,-73.714355,1275,87.6,343.4
41.101809,-73.715765,1350,88.5,341.6
41.104568,-73.717041,1425,91.8,339.6
41.107681,-73.718689,1475,96.1,341.2
41.108745,-73.719011,1500,95.5,349.8
41.109629,-73.719136,1525,95.1,357.0
41.110474,-73.719055,1550,95.4,5.4
41.111526,-73.71875,1575,95.6,13.3
41.114044,-73.717896,1675,93.0,11.8
41.115921,-73.717529,1750,92.8,7.4
41.119492,-73.71698,1850,92.5,6.2
41.123409,-73.716514,1925,94.3,4.9
41.127133,-73.716015,2000,94.5,6.1
41.129883,-73.715698,2050,93.1,3.1
41.131462,-73.715702,2100,93.1,358.1
41.132538,-73.715881,2125,92.8,352.6
41.133557,-73.716139,2150,92.4,346.9
41.134721,-73.716639,2175,93.3,340.6
41.137514,-73.718137,2250,92.9,337.9
41.141052,-73.720197,2325,93.1,335.9
41.145009,-73.722569,2400,94.4,334.2
41.14608,-73.723318,2425,92.6,333.7
41.148514,-73.724976,2525,91.2,332.6
41.151806,-73.727188,2600,92.1,332.9
41.155111,-73.729435,2675,92.1,332.9
41.158044,-73.73137,2775,91.7,333.4
41.161209,-73.733555,2850,89.4,333.4
41.16275,-73.734436,2925,88.4,338.1
41.165451,-73.735718,2975,89.2,340.4
41.168243,-73.736938,3025,93.0,343.1
41.171311,-73.737987,3075,93.9,345.8
41.174989,-73.739236,3150,95.8,346.1
41.178772,-73.740479,3225,98.5,347.1
41.181134,-73.741171,3225,102.6,347.0
41.186208,-73.742606,3250,103.9,348.9
41.192353,-73.744042,3225,108.5,350.5
41.196403,-73.744854,3275,106.1,351.9
41.201058,-73.745603,3325,102.6,353.8
41.205688,-73.746338,3325,104.9,352.3
41.208646,-73.746976,3325,106.7,349.7
41.212738,-73.748108,3300,109.7,347.4
41.219772,-73.750284,3300,109.1,346.2
41.224334,-73.751907,3325,109.2,344.0
41.232434,-73.755153,3325,112.0,342.9
41.238067,-73.757525,3300,113.8,341.6
41.244781,-73.76062,3300,114.8,340.1
41.250078,-73.763331,3300,114.0,338.4
41.254128,-73.765453,3350,110.4,340.4
41.256688,-73.766452,3350,110.2,344.2
41.259338,-73.767334,3350,112.6,347.7
41.266113,-73.769165,3300,116.3,348.6
41.273483,-73.771301,3325,112.8,347.2
41.280212,-73.773315,3325,114.8,347.4
41.285889,-73.775146,3275,116.7,345.6
41.293232,-73.777813,3300,114.3,344.3
41.302589,-73.781433,3300,114.8,343.3
41.312531,-73.785583,3275,114.2,342.7
41.322559,-73.78961,3250,113.9,343.2
41.332475,-73.793543,3250,115.1,342.8
41.342484,-73.797725,3275,113.6,343.6
41.348236,-73.799805,3250,114.7,345.4
41.352446,-73.801096,3250,115.7,347.5
41.357758,-73.80249,3250,114.9,349.5
41.367994,-73.805029,3250,112.8,349.8
41.378174,-73.807617,3250,113.0,349.3
41.388153,-73.81021,3225,112.2,348.7
41.398207,-73.812859,3225,111.2,348.6
41.405702,-73.815031,3225,111.6,347.6
41.413569,-73.817394,3225,113.0,346.7
41.423813,-73.820759,3200,116.4,346.1
41.430634,-73.823006,3150,116.2,346.6
41.440887,-73.826377,3150,114.2,346.3
41.450718,-73.829658,3150,112.5,345.6
41.45636,-73.831745,3125,113.3,344.1
41.463867,-73.834679,3075,114.6,343.8
41.472923,-73.838153,3025,115.5,343.9
41.477371,-73.83986,2950,119.4,344.5
