lat,lon,alt,gs,track
47.453842,8.573456,1325,0.7,0.0
47.453854,8.573421,-50.0,0.0,0.0
47.453873,8.573421,-50.0,0.0,183.5
47.453862,8.573421,-50.0,0.0,183.5
47.453862,8.573421,-50.0,0.0,186.3
47.453745,8.573315,-50.0,2.8,239.7
47.453739,8.57325,-50.0,3.8,259.4
47.453734,8.573192,-50.0,4.2,270.7
47.453751,8.573095,-50.0,4.8,279.1
47.453773,8.572889,-50.0,5.8,276.3
47.453796,8.572701,-50.0,5.8,276.3
47.453808,8.572632,-50.0,5.8,281.9
47.453819,8.57258,-50.0,5.2,290.4
47.453862,8.572487,-50.0,5.8,315.7
47.453911,8.57246,-50.0,6.2,329.7
47.454083,8.572399,-50.0,7.2,357.9
47.454185,8.572392,-50.0,7.2,352.2
47.454327,8.572347,-50.0,6.8,338.2
47.454432,8.572259,-50.0,6.2,329.7
47.454665,8.572065,-50.0,6.8,329.7
47.454723,8.572014,-50.0,6.2,338.2
47.454758,8.572012,-50.0,6.2,346.6
47.454816,8.571994,-50.0,6.2,355.0
47.454909,8.571994,-50.0,6.8,0.7
47.455021,8.571997,-50.0,6.2,357.9
47.45506,8.571994,-50.0,5.2,346.6
47.455078,8.57198,-50.0,5.2,335.4
47.455112,8.571945,-50.0,5.8,324.1
47.455147,8.571911,-50.0,5.8,312.9
47.455153,8.571889,-50.0,5.8,304.4
47.455204,8.571705,-50.0,6.2,284.7
47.455281,8.571378,-50.0,7.2,284.7
47.455293,8.571202,-50.0,7.8,276.3
47.455316,8.570903,-50.0,8.2,276.3
47.455341,8.570692,-50.0,8.8,279.1
47.455399,8.570452,-50.0,8.2,301.6
47.455845,8.570143,-50.0,8.8,0.7
47.455994,8.57016,-50.0,8.8,3.5
47.456268,8.570211,-50.0,7.8,6.3
47.456612,8.570023,-50.0,5.8,298.8
47.456646,8.569817,-50.0,2.8,276.3
47.456655,8.569723,-50.0,5.8,276.3
47.456666,8.569582,-50.0,12.2,276.3
47.456669,8.569473,-50.0,16.5,276.3
47.45669,8.569336,-50.0,20.5,276.3
47.456692,8.569181,-50.0,24.5,276.3
47.456715,8.568907,-50.0,29.5,276.3
47.456736,8.568667,-50.0,34.5,273.5
47.456749,8.568392,-50.0,38.5,273.5
47.456783,8.56786,-50.0,44.5,273.5
47.456829,8.567329,-50.0,50.5,273.5
47.456852,8.566967,-50.0,54.5,273.5
47.456898,8.566246,-50.0,60.5,273.5
47.456934,8.565762,-50.0,64.5,273.5
47.456969,8.565251,-50.0,68.5,276.3
47.457001,8.56477,-50.0,71.0,276.3
47.457035,8.564272,-50.0,75.0,273.5
47.457104,8.563311,-50.0,81.0,276.3
47.45726,8.561378,1275,81.0,0.0
