lat,lon,alt,gs,track
32.782883,-114.85849,800,131.4,94.4
32.782288,-114.850195,800,131.4,94.4
32.781693,-114.841296,800,130.4,94.4
32.781108,-114.832857,800,131.4,94.4
32.781108,-114.823945,800,130.4,94.4
32.780457,-114.815537,800,131.2,93.5
32.78041,-114.806737,800,130.3,94.0
32.782179,-114.79816,800,131.2,93.5
32.781052,-114.789056,800,129.1,87.3
32.780365,-114.780762,800,135.2,93.0
32.780643,-114.771872,800,132.2,93.5
32.780731,-114.763568,800,133.1,91.7
32.78041,-114.754495,800,133.1,91.7
32.780084,-114.746144,800,132.0,91.3
32.779572,-114.737231,800,131.1,91.8
32.779898,-114.728823,800,132.1,91.7
32.779898,-114.719911,800,131.0,91.3
32.781108,-114.710438,800,131.0,90.9
32.78009,-114.70166,900,136.1,87.5
32.780319,-114.692487,900,135.1,91.7
32.780457,-114.684149,900,137.0,90.4
32.780038,-114.675013,900,134.0,90.0
32.779712,-114.666661,900,135.0,90.8
32.779153,-114.657805,900,133.0,90.9
32.779386,-114.648444,900,133.1,91.7
32.778688,-114.639812,900,135.0,90.8
32.778688,-114.630731,900,134.1,91.7
32.778594,-114.622267,900,135.1,91.7
32.778315,-114.613299,900,133.0,91.3
32.780736,-114.603714,900,134.0,91.3
32.780548,-114.595203,900,136.5,81.6
32.78055,-114.595194,900,136.5,81.6
32.776199,-114.496271,1100,0.0,0.0
