lat,lon,alt,gs,track
45.475021,-73.713014,-50.0,0.0,225.0
45.47501,-73.713014,-50.0,0.0,225.0
45.474998,-73.712997,-50.0,0.0,225.0
45.474996,-73.713003,-50.0,0.0,225.0
45.475007,-73.713003,-50.0,0.0,225.0
45.475007,-73.71302,-50.0,0.0,225.0
45.47501,-73.71303,-50.0,0.0,225.0
45.475007,-73.713003,-50.0,0.0,225.0
45.474996,-73.713003,-50.0,0.0,225.0
45.475007,-73.713003,-50.0,0.0,225.0
45.475019,-73.713003,-50.0,0.0,225.0
45.475019,-73.713003,-50.0,0.0,225.0
45.475019,-73.713003,-50.0,0.0,225.0
45.475007,-73.713003,-50.0,0.0,225.0
45.47501,-73.712997,-50.0,0.0,225.0
45.47501,-73.712997,-50.0,0.0,225.0
45.475007,-73.713003,-50.0,0.0,225.0
45.475007,-73.712986,-50.0,0.0,225.0
45.47501,-73.712997,-50.0,0.0,225.0
45.475007,-73.713003,-50.0,0.0,225.0
45.475007,-73.713003,-50.0,0.0,222.2
45.475019,-73.71302,-50.0,0.0,222.2
45.47501,-73.712997,-50.0,0.0,222.2
45.47501,-73.712997,-50.0,0.0,225.0
45.474998,-73.712997,-50.0,0.0,225.0
45.474998,-73.712997,-50.0,0.0,225.0
45.475007,-73.713003,-50.0,0.0,225.0
45.47501,-73.712997,-50.0,0.0,225.0
45.47501,-73.712997,-50.0,0.0,225.0
45.47501,-73.712997,-50.0,0.0,225.0
45.475007,-73.713003,-50.0,0.0,225.0
45.475019,-73.713003,-50.0,0.0,225.0
45.475021,-73.712997,-50.0,0.0,225.0
45.475007,-73.713003,-50.0,0.0,225.0
45.47501,-73.712997,-50.0,0.0,225.0
45.474998,-73.712997,-50.0,0.0,225.0
45.47501,-73.713014,-50.0,0.0,225.0
45.47501,-73.713013,-50.0,0.0,225.0
45.475007,-73.713003,-50.0,0.0,225.0
45.47501,-73.712997,-50.0,0.0,225.0
45.474998,-73.712997,-50.0,0.0,225.0
45.475007,-73.71302,-50.0,0.0,225.0
45.475021,-73.713014,-50.0,0.0,225.0
45.475021,-73.713014,-50.0,0.0,225.0
45.475021,-73.713014,-50.0,0.0,225.0
45.475031,-73.71302,-50.0,0.0,225.0
45.475021,-73.713014,-50.0,0.0,225.0
45.475021,-73.713014,-50.0,0.0,225.0
45.475019,-73.71302,-50.0,0.0,225.0
45.475021,-73.712997,-50.0,0.0,225.0
45.475021,-73.712997,-50.0,0.0,225.0
45.475021,-73.712997,-50.0,0.0,225.0
45.475021,-73.713014,-50.0,0.0,225.0
45.47501,-73.712997,-50.0,0.0,225.0
45.47501,-73.712997,-50.0,0.0,225.0
45.47501,-73.712997,-50.0,0.0,225.0
45.47501,-73.712997,-50.0,0.0,225.0
45.47501,-73.713014,-50.0,0.0,225.0
45.475019,-73.71302,-50.0,0.0,222.2
45.475021,-73.713014,-50.0,0.0,222.2
45.475007,-73.713003,-50.0,0.0,222.2
45.47501,-73.712997,-50.0,0.0,225.0
45.47501,-73.712997,-50.0,0.0,225.0
45.47501,-73.713014,-50.0,0.0,225.0
45.47501,-73.713014,-50.0,0.0,225.0
45.47501,-73.713014,-50.0,0.0,225.0
45.47501,-73.712997,-50.0,0.0,225.0
45.475021,-73.712997,-50.0,0.0,225.0
45.475021,-73.713014,-50.0,0.0,225.0
45.475021,-73.713014,-50.0,0.0,225.0
45.475021,-73.713014,-50.0,0.0,225.0
45.475021,-73.713014,-50.0,0.0,225.0
45.471353,-73.721075,-50.0,0.0,315.0
45.471359,-73.721074,-50.0,0.0,315.0
45.471359,-73.721074,-50.0,0.0,315.0
45.471353,-73.721075,-50.0,0.0,315.0
45.470993,-73.723918,-50.0,46.5,222.2
45.466736,-73.72951,0,96.9,223.8
45.465088,-73.731798,100,99.7,223.8
45.463846,-73.733535,200,102.5,225.4
45.462753,-73.735264,275,105.9,230.8
45.461938,-73.736952,350,107.3,236.0
45.461333,-73.738493,400,110.9,243.2
45.460867,-73.740167,450,112.9,247.1
45.460495,-73.741775,475,117.0,253.1
45.460262,-73.743316,525,120.2,259.0
45.460098,-73.74527,575,124.5,264.9
45.460076,-73.747737,625,128.0,270.9
45.460262,-73.750283,675,131.7,276.1
45.460448,-73.751891,725,135.7,281.5
45.460831,-73.753902,750,139.6,286.2
45.46138,-73.755995,800,143.8,293.4
45.46225,-73.758349,850,146.9,299.4
45.463303,-73.760638,950,147.8,303.7
45.464638,-73.76348,1050,148.9,304.3
45.465683,-73.765673,1150,149.2,303.8
45.466965,-73.768485,1250,150.0,303.6
45.468475,-73.771558,1350,152.6,304.3
45.470169,-73.77509,1450,156.5,305.1
45.471863,-73.77849,1550,159.3,305.3
45.473511,-73.78176,1650,160.1,305.1
45.47493,-73.784703,1750,160.9,304.9
45.476369,-73.787596,1850,161.5,305.2
45.477719,-73.790343,1950,160.7,305.4
45.478867,-73.792681,2050,160.1,305.1
45.480186,-73.795367,2150,159.5,304.8
45.481476,-73.798043,2250,159.5,304.8
45.482666,-73.800398,2350,158.9,304.5
45.48381,-73.802817,2450,157.5,304.4
45.484818,-73.804844,2550,157.0,304.1
45.485916,-73.807264,2650,155.6,304.0
45.486877,-73.809291,2750,155.0,303.7
45.487976,-73.811646,2850,153.7,303.6
45.489075,-73.814,2950,152.0,304.0
45.490128,-73.816092,3050,150.8,306.6
45.491359,-73.818077,3150,150.1,311.8
45.492523,-73.819483,3225,149.6,319.1
45.49378,-73.820689,3300,148.1,326.9
45.495223,-73.821761,3375,147.6,335.2
45.496582,-73.82237,3450,147.1,343.4
45.498109,-73.822833,3525,147.6,351.4
45.499695,-73.822893,3575,148.1,358.5
45.500995,-73.822766,3650,148.8,5.8
45.502258,-73.82237,3700,148.9,13.2
45.503723,-73.821651,3775,150.1,21.1
45.505188,-73.820605,3850,150.8,28.9
45.507111,-73.818904,3950,151.7,33.2
45.509308,-73.816746,4050,152.6,34.3
45.511237,-73.814861,4150,153.4,34.1
45.513238,-73.812985,4250,153.7,33.6
45.51538,-73.810909,4350,153.7,33.6
45.517428,-73.809033,4450,154.5,33.4
45.51957,-73.807023,4550,154.5,33.4
45.521805,-73.804975,4650,154.5,33.4
45.523759,-73.803138,4750,155.3,33.2
45.52604,-73.800994,4850,154.8,32.9
45.527995,-73.799252,4950,155.6,32.7
45.530277,-73.797176,5050,155.6,32.7
45.532558,-73.795032,5150,155.6,32.7
45.53508,-73.792812,5250,157.0,32.8
45.537306,-73.790678,5350,157.3,33.6
45.539587,-73.788467,5450,157.5,34.4
45.541868,-73.786256,5550,157.5,34.4
45.543916,-73.784314,5650,157.0,34.1
45.546158,-73.782152,5750,157.0,34.1
45.548309,-73.780093,5850,157.0,34.1
45.550598,-73.777883,5950,157.0,34.1
45.552854,-73.775734,6050,157.8,33.9
45.555176,-73.773528,6150,157.3,33.6
45.557465,-73.771318,6250,157.0,34.1
45.559662,-73.769241,6350,157.8,33.9
45.561951,-73.76703,6450,157.8,33.9
45.56424,-73.76482,6550,157.8,33.9
45.566666,-73.762542,6650,157.8,33.9
45.568915,-73.760353,6750,157.8,33.9
45.571518,-73.757853,6850,158.6,33.7
45.574175,-73.755409,6950,159.2,34.0
45.578831,-73.750946,7150,160.0,33.8
45.583532,-73.746414,7325,161.4,33.9
45.587769,-73.742432,7525,162.3,33.7
45.59166,-73.738694,7725,161.4,33.9
45.595962,-73.734604,7925,160.9,33.6
45.600082,-73.730655,8125,160.9,33.6
45.603969,-73.726982,8325,160.0,33.8
45.608093,-73.723085,8525,160.0,33.8
45.612348,-73.719017,8725,161.4,33.9
45.616957,-73.714554,8900,163.4,34.3
45.621659,-73.710022,9100,165.6,34.2
45.626312,-73.705534,9275,168.4,34.3
45.630661,-73.701246,9475,167.8,34.1
45.635252,-73.696907,9675,168.1,33.6
45.639907,-73.692444,9875,168.6,33.9
45.644211,-73.688317,10075,166.4,34.0
45.647867,-73.684822,10275,165.9,33.7
45.65215,-73.680771,10475,165.3,33.4
45.657038,-73.67617,10650,165.9,33.7
45.661972,-73.671436,10850,167.2,33.8
45.66687,-73.666747,11050,168.1,33.6
45.671768,-73.662057,11225,169.5,33.7
45.676483,-73.657569,11400,170.0,34.0
45.680878,-73.653349,11600,168.6,33.9
45.68541,-73.649061,11800,167.2,33.8
45.689987,-73.64464,12000,166.4,34.0
45.698181,-73.636802,12325,167.2,33.8
45.706833,-73.628562,12625,168.6,33.9
45.709717,-73.625816,12725,170.6,34.2
45.712234,-73.623337,12775,174.2,34.2
45.718277,-73.617576,12800,183.9,33.7
45.724548,-73.611547,12800,193.9,33.8
45.73407,-73.602369,12800,203.9,34.0
45.749039,-73.588034,12800,213.3,33.9
45.765458,-73.572212,12800,220.5,33.9
45.782403,-73.555939,12800,225.5,34.0
45.799713,-73.539265,12800,228.5,33.8
45.810149,-73.529091,12800,230.3,35.3
45.814316,-73.524527,12800,231.9,38.7
45.818893,-73.518833,12800,234.4,42.1
45.823835,-73.512062,12800,235.5,45.2
45.828049,-73.505502,12800,238.0,48.4
45.832718,-73.497463,12800,239.7,51.3
45.846359,-73.473213,12800,240.4,51.1
45.860099,-73.448753,12800,241.1,51.2
45.874065,-73.423828,12800,241.8,51.0
45.887787,-73.399189,12800,241.1,51.2
45.90167,-73.374321,12800,241.9,51.4
