lat,lon,alt,gs,track,vs
33.493078,-101.659465,3150,118.5,9.2,1728
33.494797,-101.659021,3225,115.7,14.5,1728
33.496124,-101.658472,3300,114.6,21.0,1344
33.497501,-101.657727,3350,114.5,24.8,1024
33.498962,-101.656769,3400,116.1,30.5,896
33.500427,-101.65556,3425,118.8,36.1,704
33.501617,-101.654407,3450,121.3,40.7,768
33.502716,-101.653033,3500,122.4,47.3,896
33.503769,-101.65144,3550,122.8,52.9,960
33.504913,-101.649408,3625,121.8,57.8,1472
33.505966,-101.647156,3700,121.7,62.6,1216
33.506671,-101.645115,3750,122.6,68.5,1088
33.507044,-101.643826,3775,123.3,71.6,896
33.50723,-101.642873,3800,123.7,76.0,832
33.50737,-101.641472,3825,125.6,84.5,896
33.507416,-101.640127,3850,126.0,88.6,896
33.507294,-101.638092,3900,127.6,95.4,1024
33.506973,-101.636115,3950,127.5,101.3,1280
33.506578,-101.634465,4000,125.9,107.6,1408
33.505966,-101.632709,4050,125.8,113.9,1344
33.505135,-101.63099,4125,125.5,120.7,1280
33.503998,-101.629138,4175,125.8,126.6,1024
33.502808,-101.627545,4200,127.4,133.1,832
33.501526,-101.626062,4250,129.6,137.8,768
33.499832,-101.624469,4300,130.6,142.8,896
33.498059,-101.623031,4350,131.2,147.8,1152
33.495667,-101.621448,4425,130.2,152.1,1088
33.493011,-101.619855,4525,129.3,154.8,960
33.489075,-101.617767,4625,129.1,157.2,896
33.486654,-101.616697,4700,128.7,161.4,1024
33.484634,-101.616064,4750,127.6,166.4,1152
33.482278,-101.61552,4825,125.8,170.4,1216
33.479764,-101.615127,4925,123.6,174.4,1344
33.476599,-101.614847,5025,122.3,175.8,960
33.473061,-101.614623,5100,124.0,178.6,768
33.471012,-101.614679,5125,124.1,182.3,768
33.469208,-101.614966,5175,125.3,188.3,768
33.46701,-101.615515,5225,126.4,193.3,960
33.464767,-101.616284,5300,125.9,197.6,1024
33.462936,-101.617163,5350,125.4,203.5,960
33.46133,-101.618154,5400,125.7,208.0,896
33.460144,-101.619086,5425,125.9,214.3,832
33.458862,-101.620349,5450,127.6,221.2,576
33.457698,-101.621685,5475,129.5,227.2,448
33.456619,-101.623315,5500,131.8,232.1,512
33.455417,-101.625441,5550,131.8,237.4,1024
33.454067,-101.628188,5650,128.1,240.0,1728
33.453003,-101.630402,5750,123.5,240.9,1664
33.451833,-101.633064,5850,120.7,243.4,1088
33.450714,-101.636115,5900,122.4,247.4,768
33.450064,-101.638333,5950,124.9,252.3,576
33.44957,-101.640729,5975,127.3,256.8,448
33.4487,-101.645892,6075,128.5,258.8,1088
33.448013,-101.649573,6175,126.1,257.2,1088
33.447038,-101.654813,6225,130.3,257.1,256
33.445921,-101.66053,6325,132.7,256.5,832
33.44458,-101.667261,6375,137.3,257.4,448
33.444012,-101.671012,6425,139.7,260.9,640
33.443527,-101.67616,6525,139.8,263.8,1024
33.442932,-101.682751,6600,142.5,265.2,448
33.442569,-101.689621,6700,143.2,267.2,832
33.442429,-101.694666,6800,142.0,268.8,1088
33.442429,-101.699711,6900,140.1,271.6,960
33.442709,-101.705428,7000,140.3,273.7,704
33.443221,-101.712995,7100,140.7,275.7,640
33.443733,-101.717536,7150,142.7,278.9,640
33.444664,-101.723589,7200,144.7,281.1,192
33.445083,-101.726672,7225,148.0,276.6,192
33.445129,-101.728729,7225,149.0,271.1,64
33.445038,-101.731201,7225,151.5,265.5,192
33.44471,-101.733791,7250,153.2,260.2,64
33.444031,-101.737079,7250,156.0,255.5,128
33.441605,-101.747791,7350,156.9,255.6,576
33.439819,-101.756854,7475,154.3,256.5,832
33.438053,-101.765573,7600,150.9,257.0,704
33.436615,-101.773663,7700,150.8,258.9,576
33.435379,-101.781958,7775,154.0,260.7,320
33.434702,-101.787713,7800,156.2,263.0,320
33.434329,-101.792702,7825,157.3,266.4,448
33.43428,-101.797009,7875,158.0,270.4,576
33.434418,-101.801019,7900,157.5,274.4,512
33.435287,-101.810522,7975,158.2,272.9,256
33.43526,-101.813442,8000,159.1,268.2,192
33.435013,-101.816345,8000,160.4,262.5,64
33.434562,-101.819047,8000,161.3,256.7,64
33.433864,-101.821569,8025,161.0,250.8,384
33.432953,-101.824091,8050,160.3,246.5,768
33.431583,-101.827287,8100,158.4,242.1,768
33.427231,-101.837054,8225,158.4,242.1,512
33.423111,-101.846448,8350,156.1,242.9,704
33.421509,-101.849908,8375,155.2,239.0,512
33.420181,-101.852161,8400,154.4,233.4,320
33.418641,-101.854304,8400,155.1,227.9,128
33.416153,-101.857269,8425,156.3,224.2,320
33.410248,-101.864136,8550,154.2,225.0,768
33.407043,-101.868201,8625,152.2,227.9,640
33.403839,-101.872705,8675,152.8,230.6,384
33.399415,-101.87936,8700,156.8,232.2,256
33.396762,-101.883732,8750,158.1,235.3,448
33.391501,-101.893093,8875,155.0,236.3,704
33.387909,-101.899731,8950,154.5,238.0,384
33.381446,-101.912263,9025,158.8,238.9,320
33.376602,-101.921979,9125,157.8,239.5,512
33.371018,-101.933563,9225,159.5,239.9,320
33.36644,-101.943237,9325,157.6,240.4,704
33.362127,-101.952452,9450,154.9,240.6,576
33.358309,-101.960524,9525,155.0,239.8,384
33.356827,-101.963177,9550,155.7,234.7,256
33.355453,-101.965155,9550,156.0,229.2,64
33.354353,-101.966409,9550,156.3,224.7,-128
33.352936,-101.967792,9525,157.3,218.6,-256
33.351379,-101.969055,9525,158.5,211.6,-256
33.349465,-101.970221,9500,159.7,205.6,-256
33.34723,-101.97123,9500,160.7,198.9,128
33.34467,-101.972015,9550,158.4,193.5,832
33.341766,-101.972626,9625,153.9,189.0,1344
33.332703,-101.974164,9725,153.6,188.2,64
33.322266,-101.975812,9825,151.3,187.6,448
33.313522,-101.977185,9825,156.3,187.4,-128
33.304821,-101.978573,9825,160.5,187.9,128
33.298955,-101.979582,9825,164.6,188.0,-256
33.28364,-101.982048,9825,169.6,187.8,0
33.267838,-101.984546,9850,171.4,187.4,64
33.252045,-101.987183,9850,173.5,187.6,-128
33.236389,-101.989783,9825,175.6,187.9,0
33.220375,-101.992418,9825,175.5,187.5,0
