lat,lon,alt,gs,track,vs
40.350586,-75.258179,2600,47.5,300.3,-576
40.350128,-75.258972,2600,47.5,300.3,-576
40.343473,-75.262652,2600,57.8,217.3,0
40.343491,-75.262329,2600,44.7,145.9,-256
40.343706,-75.260717,2600,44.7,145.9,-256
40.3485,-75.262091,2300,38.6,73.4,-256
40.354156,-75.267273,2400,59.5,297.0,-192
40.345779,-75.269653,2300,62.8,217.2,-128
40.344498,-75.270691,2300,62.8,217.2,-128
40.343566,-75.271454,2200,64.4,207.8,-256
40.340012,-75.274109,2200,64.4,207.8,-128
40.338181,-75.275696,2100,64.4,207.8,-128
40.333743,-75.271079,2000,55.3,186.2,-448
40.332504,-75.267151,1900,55.3,186.2,-448
40.332812,-75.265836,1900,55.3,186.2,-448
40.333832,-75.263916,1900,35.4,45.0,-384
40.334628,-75.262465,1800,35.4,45.0,-384
40.336723,-75.258283,1800,54.6,48.7,-256
40.340307,-75.252665,1700,64.7,50.7,-256
40.341983,-75.250043,1600,64.7,50.7,-256
40.342309,-75.248482,1600,64.7,50.7,-256
40.34054,-75.245361,1500,59.5,119.2,-576
40.337357,-75.240417,1500,59.5,119.2,-576
40.336533,-75.23877,1600,62.6,128.5,0
40.334628,-75.234687,1600,64.2,127.4,0
40.333976,-75.231379,1400,62.2,117.8,-384
40.334069,-75.23013,1400,58.9,110.9,-512
40.336761,-75.232117,1200,58.9,110.9,-512
40.335251,-75.234253,1100,48.9,229.1,-704
40.32569,-75.243801,1100,58.8,221.6,-192
40.324479,-75.2448,1000,60.0,216.9,-256
40.322205,-75.247131,800,59.8,218.2,-512
40.320848,-75.249107,800,61.4,217.1,-832
40.323595,-75.255099,600,61.4,217.1,-832
40.326342,-75.253913,400,61.4,217.1,-832
