lat,lon,alt,gs,track
36.036297,-95.980989,-50.0,11.8,225.0
36.036285,-95.981018,-50.0,11.8,225.0
36.036163,-95.981712,-50.0,2.8,320.6
36.036169,-95.98172,-50.0,0.0,320.6
36.036169,-95.98172,-50.0,0.0,320.6
36.03625,-95.981793,-50.0,5.2,317.8
36.036402,-95.981983,-50.0,7.8,315.0
36.036634,-95.982538,-50.0,9.8,284.1
36.036762,-95.983312,-50.0,8.2,264.4
36.036266,-95.983672,-50.0,9.8,194.1
36.035831,-95.983794,-50.0,11.2,191.2
36.036041,-95.984568,625,0.0,0.0
36.040604,-95.9832,700,88.1,15.1
36.042252,-95.982685,775,92.7,13.7
36.043722,-95.982348,825,97.1,11.9
36.045631,-95.981939,875,101.0,8.0
36.047027,-95.981705,925,99.5,5.8
36.047539,-95.981647,975,98.3,4.7
36.048752,-95.981655,1050,97.0,0.0
36.049667,-95.98177,1125,97.0,351.7
36.050537,-95.982113,1175,98.0,341.6
36.051124,-95.982465,1200,98.4,334.7
36.051915,-95.983108,1250,100.7,325.5
36.05252,-95.983692,1275,104.0,316.2
36.053192,-95.984688,1300,107.3,309.3
36.053637,-95.985562,1325,109.6,302.0
36.05401,-95.986497,1350,112.3,294.7
36.054291,-95.987663,1375,114.6,286.2
36.054475,-95.988951,1400,116.6,279.4
36.054569,-95.990704,1450,119.2,272.9
36.054565,-95.992413,1500,120.1,268.1
36.054382,-95.993802,1550,118.5,260.8
36.054062,-95.995159,1600,118.6,252.3
36.053637,-95.996315,1650,119.5,245.8
36.053125,-95.997542,1700,118.9,239.1
36.052334,-95.998827,1725,117.6,232.2
36.051407,-96.000023,1750,115.3,226.1
36.050332,-96.001165,1750,114.5,219.0
36.049393,-96.001911,1750,114.6,212.2
36.048248,-96.002598,1750,114.5,204.8
36.046981,-96.003152,1725,115.1,198.8
36.045118,-96.003795,1725,116.2,193.4
36.041301,-96.004788,1700,118.1,190.7
36.035156,-96.006074,1650,121.5,189.0
36.031631,-96.006718,1625,117.2,188.3
36.02701,-96.007593,1550,114.1,188.1
36.024542,-96.007885,1500,110.3,184.2
36.023254,-96.007862,1475,108.1,177.4
36.022293,-96.00769,1475,104.9,169.0
36.021377,-96.007301,1450,101.2,159.8
36.020782,-96.006889,1450,98.9,151.6
36.020187,-96.006374,1450,96.6,143.8
36.019701,-96.005781,1425,94.1,135.4
36.019328,-96.005197,1425,93.4,127.6
36.018997,-96.004543,1425,92.8,120.4
36.018677,-96.003571,1400,91.2,111.2
36.018494,-96.002598,1375,87.6,103.9
36.018265,-96.000996,1350,85.0,98.8
36.018036,-95.998707,1300,82.3,94.9
36.017978,-95.997425,1300,81.0,90.7
36.018082,-95.996475,1275,80.6,82.9
36.018258,-95.99573,1250,80.1,74.1
36.018491,-95.995087,1250,80.1,65.7
36.018816,-95.994386,1225,80.3,59.3
36.01918,-95.993843,1200,80.3,50.6
36.01973,-95.993214,1175,80.7,43.0
36.020492,-95.992516,1150,81.6,36.0
36.021516,-95.991756,1100,81.6,31.0
36.022354,-95.991289,1075,82.5,22.8
36.023575,-95.99081,1000,84.8,17.1
36.025892,-95.990003,900,83.9,15.2
36.028825,-95.989068,800,80.3,13.7
36.031952,-95.988178,700,80.1,13.0
36.034012,-95.987606,625,78.1,13.3
36.034653,-95.987434,625,75.0,13.1
36.035248,-95.987263,625,69.9,13.2
36.037391,-95.986614,625,65.7,13.2
36.03772,-95.986519,625,61.6,13.1
36.038182,-95.98638,625,64.8,13.4
36.038361,-95.986347,625,70.6,12.3
36.038927,-95.986205,625,73.5,11.8
36.03916,-95.986146,625,77.7,11.9
36.040009,-95.985889,650,83.2,13.2
36.041473,-95.985432,700,87.6,13.9
36.04335,-95.984859,775,91.7,13.9
36.044952,-95.984402,825,93.4,9.9
36.04577,-95.984393,875,92.1,1.9
36.046417,-95.984459,925,92.4,354.4
36.04712,-95.984627,950,93.9,345.8
36.047882,-95.985031,975,96.3,336.1
36.048523,-95.985489,1000,97.8,329.2
36.049118,-95.986061,1050,99.4,323.6
36.049681,-95.986789,1075,101.8,315.0
36.050286,-95.987666,1100,102.5,308.7
36.050705,-95.988601,1150,103.4,299.5
36.051086,-95.989723,1200,103.2,291.6
36.05131,-95.990938,1250,103.9,281.1
36.051356,-95.992165,1300,104.2,273.3
36.05131,-95.993743,1375,106.3,265.7
36.051132,-95.994987,1400,107.5,257.6
36.050705,-95.996315,1450,108.9,249.6
36.050354,-95.997162,1475,109.7,241.1
36.049759,-95.998192,1525,110.6,232.7
36.049026,-95.99905,1550,111.0,223.9
36.048203,-95.999851,1600,110.4,215.4
36.047446,-96.000347,1600,107.9,209.4
36.046234,-96.000996,1650,106.2,202.7
36.044979,-96.001515,1650,105.1,196.0
36.043213,-96.001968,1625,107.3,191.8
36.039276,-96.002884,1575,111.6,189.8
36.033279,-96.004086,1500,109.5,189.5
36.030533,-96.004601,1475,105.7,186.5
36.02943,-96.004613,1450,105.1,182.2
36.02836,-96.004554,1425,103.5,174.4
36.027283,-96.004314,1400,102.2,168.1
36.026544,-96.00397,1375,99.6,160.7
36.025939,-96.003561,1375,96.2,152.1
36.025406,-96.003113,1375,92.4,144.2
36.024868,-96.002509,1375,89.8,135.4
36.024496,-96.001866,1350,87.0,127.5
36.024077,-96.001048,1350,85.6,120.2
36.023751,-96.000171,1325,84.7,112.9
36.023518,-95.999236,1300,84.8,107.2
36.023332,-95.998009,1275,84.3,100.2
36.023192,-95.996607,1225,84.3,94.8
36.023192,-95.995438,1200,83.0,89.3
36.023332,-95.994561,1175,80.9,81.5
36.023472,-95.993802,1125,81.0,74.2
36.023658,-95.993217,1125,80.2,67.3
36.023937,-95.992691,1075,80.6,60.3
36.024399,-95.992012,1050,81.1,51.0
36.024868,-95.991406,1000,81.3,43.5
36.025497,-95.99081,975,81.0,35.5
36.026367,-95.990181,950,80.5,28.2
36.027335,-95.989653,900,80.8,21.8
36.028546,-95.989185,850,81.0,15.8
36.030036,-95.988776,750,82.0,12.7
36.031711,-95.988309,700,78.3,14.0
36.034836,-95.987377,625,74.0,13.3
36.035248,-95.987263,600,66.9,13.8
36.036739,-95.986789,600,58.9,14.7
36.037582,-95.986519,625,61.4,12.2
36.038368,-95.986322,625,65.5,12.3
36.038544,-95.98629,625,72.8,12.7
36.038927,-95.986146,625,76.7,12.0
36.039672,-95.985971,625,81.0,12.8
36.041519,-95.985432,650,89.5,13.6
36.04172,-95.985387,650,94.6,13.4
36.043256,-95.984919,675,99.7,13.3
36.044174,-95.984631,675,103.8,13.4
36.045227,-95.984344,700,106.7,13.0
36.045914,-95.984173,725,106.5,12.5
36.046371,-95.984058,750,103.9,11.1
36.04715,-95.983887,800,101.4,9.6
36.047539,-95.983867,850,98.5,5.8
36.048203,-95.983829,925,96.0,1.8
36.049255,-95.983944,1025,93.7,353.2
36.050079,-95.984173,1075,93.1,345.1
36.050844,-95.984568,1125,93.2,337.3
36.051636,-95.985036,1175,95.4,330.5
36.052287,-95.98562,1225,98.1,320.8
36.053009,-95.986576,1275,99.7,313.8
36.053544,-95.98749,1300,101.0,305.7
36.053824,-95.988192,1325,102.0,295.6
36.054108,-95.989265,1375,102.8,287.5
36.054291,-95.990467,1425,104.4,279.4
36.054337,-95.991383,1450,105.0,271.6
36.054196,-95.992691,1500,106.9,262.5
