lat,lon,alt,gs,track
38.925014,-76.366592,-50.0,64.5,0.0
38.925613,-76.366474,-50.0,64.5,0.0
38.928223,-76.366027,300,64.5,5.6
38.929596,-76.365847,300,59.5,7.7
38.930969,-76.365668,400,59.3,5.8
38.932846,-76.36537,500,58.3,5.9
38.934952,-76.365071,600,58.6,7.8
38.938293,-76.364414,600,63.4,6.3
38.940125,-76.364116,700,66.6,7.8
38.942001,-76.363758,700,70.2,10.7
38.94516,-76.362922,800,67.1,10.3
38.947311,-76.362504,800,67.6,7.7
38.949554,-76.362145,800,71.0,9.7
38.952118,-76.361489,800,70.6,12.3
38.95372,-76.361011,900,71.1,13.8
38.956284,-76.360175,900,71.6,12.1
38.957977,-76.359877,900,73.7,7.8
38.964432,-76.358802,900,73.7,7.8
38.966812,-76.358384,900,76.3,5.3
38.968964,-76.358264,900,77.1,2.2
38.974457,-76.357966,900,74.1,2.3
38.980545,-76.357667,900,72.0,1.6
38.984116,-76.357548,900,72.0,1.6
38.98558,-76.357608,900,69.0,0.0
38.991943,-76.357608,1000,70.0,0.0
38.993179,-76.357667,1000,70.1,357.5
38.995605,-76.357966,900,71.3,355.2
38.996109,-76.358026,1000,71.3,355.2
38.998215,-76.358264,900,73.4,353.8
38.999359,-76.358444,900,74.5,353.1
39.012405,-76.360354,900,0.0,0.0
39.01387,-76.360593,900,72.6,352.9
39.022476,-76.363877,900,73.6,353.0
39.022705,-76.364653,800,71.3,274.8
39.022842,-76.364952,800,70.2,302.8
39.023392,-76.36537,800,68.6,314.4
39.024628,-76.365609,800,67.2,337.2
39.026367,-76.365847,800,70.1,357.5
39.035568,-76.368713,700,71.9,351.2
39.039185,-76.370385,700,76.2,340.9
39.043488,-76.372356,700,77.5,340.4
39.046463,-76.373908,700,77.3,338.8
39.047791,-76.374684,700,76.1,335.1
39.049301,-76.375759,700,73.8,331.7
39.053329,-76.378685,700,74.8,330.4
39.055344,-76.380177,700,75.6,332.4
39.05777,-76.38167,700,75.6,332.4
39.058823,-76.382207,700,71.3,337.8
39.06015,-76.382864,800,68.7,338.7
39.061615,-76.383581,800,68.6,341.3
39.063309,-76.384357,800,69.0,340.5
39.065277,-76.385611,800,68.5,334.9
39.066101,-76.386208,800,68.1,330.0
39.06958,-76.388835,800,68.5,331.2
39.071228,-76.38991,800,68.4,333.1
39.072144,-76.390507,700,68.0,333.8
39.07251,-76.390686,800,68.0,333.8
39.075256,-76.392298,700,68.0,335.7
39.076675,-76.393074,700,67.4,339.1
39.078552,-76.39391,700,67.4,341.8
39.080292,-76.394567,700,67.7,343.7
39.082214,-76.395164,700,68.2,345.6
39.084549,-76.395881,700,68.7,347.4
39.087753,-76.396717,700,68.3,349.0
39.089996,-76.397314,700,68.9,346.6
39.094299,-76.398627,700,68.7,347.4
39.096634,-76.399224,700,68.1,349.9
39.100388,-76.400001,700,66.8,351.4
