lat,lon,alt,gs,track,vs
21.212494,-157.611212,6825,141.2,100.2,0
21.210205,-157.597529,6825,145.2,99.9,0
21.208734,-157.588908,6825,146.9,101.4,0
21.208175,-157.58667,6825,146.8,106.2,-64
21.207477,-157.584737,6825,148.0,112.2,-64
21.206593,-157.582753,6825,147.1,117.1,0
21.200122,-157.569936,6825,148.9,116.7,0
21.193954,-157.556779,6825,149.8,116.6,0
21.187879,-157.543945,6825,148.9,116.7,0
21.181778,-157.531011,6825,146.7,116.7,0
21.175775,-157.518361,6825,147.6,116.6,0
21.169584,-157.505391,6825,148.9,116.7,0
21.163376,-157.49221,6825,149.8,116.6,0
21.157104,-157.479026,6825,150.7,117.2,0
21.150879,-157.465992,6800,151.2,116.7,-256
21.148087,-157.46015,6725,155.2,117.2,-640
21.145283,-157.454325,6650,157.4,117.2,-576
21.142351,-157.44812,6575,160.1,116.7,-576
21.139389,-157.441922,6500,162.3,116.7,-576
21.136734,-157.436329,6400,164.1,117.2,-576
21.133759,-157.430087,6325,164.6,116.7,-576
21.130526,-157.423299,6225,164.6,116.7,-576
21.12764,-157.417196,6150,163.2,116.6,-576
21.124741,-157.411111,6075,161.4,116.9,-576
21.121914,-157.405039,6000,161.0,116.6,-576
21.119019,-157.399026,5900,161.0,116.6,-576
21.116142,-157.392985,5825,160.6,117.0,-512
21.113209,-157.386882,5750,161.0,117.4,-576
21.110276,-157.380778,5675,160.6,117.0,-576
21.107483,-157.374827,5575,161.4,116.9,-576
21.10455,-157.368774,5500,157.0,117.7,-576
21.102735,-157.365163,5450,152.5,117.7,-576
21.100686,-157.360789,5400,148.0,116.1,-576
21.098099,-157.35518,5325,144.5,115.9,-448
21.09549,-157.349537,5250,144.5,116.7,-512
21.092679,-157.343699,5175,145.4,117.4,-512
21.090026,-157.338155,5100,146.3,117.3,-512
21.087372,-157.332662,5025,146.3,117.3,-512
21.084732,-157.327165,4950,147.1,117.1,-512
21.082112,-157.321676,4875,148.0,116.9,-512
21.079319,-157.315776,4800,147.6,116.6,-512
21.076712,-157.310282,4725,148.9,116.7,-512
21.074112,-157.304943,4625,148.9,117.6,-768
21.071917,-157.300466,4525,147.6,117.4,-832
21.06945,-157.295278,4425,145.3,116.6,-832
21.067245,-157.290661,4325,142.7,117.1,-832
21.065186,-157.286316,4225,140.0,116.8,-832
21.062897,-157.281372,4125,137.3,116.4,-832
21.060883,-157.277177,4025,136.0,117.1,-832
21.058789,-157.272847,3925,134.6,116.9,-832
21.056305,-157.267789,3850,130.6,117.3,-448
21.055019,-157.264964,3825,126.1,115.3,-192
21.05446,-157.263489,3825,122.8,110.5,-128
21.054153,-157.262046,3825,119.9,102.5,0
21.054016,-157.261047,3825,117.5,95.4,64
21.054062,-157.259749,3825,115.1,87.5,64
21.054245,-157.25855,3825,113.0,79.3,0
21.054611,-157.257302,3825,110.4,72.1,64
21.055298,-157.255504,3825,107.9,66.5,0
21.056881,-157.251536,3825,103.1,67.2,0
21.058044,-157.248863,3825,102.4,63.9,-128
21.060059,-157.244518,3750,106.9,63.9,-384
21.061432,-157.241622,3700,111.8,63.4,-640
21.062932,-157.238159,3625,115.9,65.0,-640
21.064545,-157.23458,3550,120.3,64.9,-704
21.066284,-157.230585,3450,124.4,65.3,-640
21.067634,-157.227224,3400,127.0,68.3,-640
21.06958,-157.221796,3300,128.5,69.0,-512
21.071033,-157.217356,3225,130.6,71.7,-640
21.072601,-157.212308,3125,128.4,71.8,-768
21.073919,-157.207794,3025,127.5,73.1,-768
21.07471,-157.204641,2975,127.3,76.8,-832
21.075502,-157.200724,2875,126.7,78.2,-768
21.076293,-157.196147,2775,125.9,79.9,-832
21.07695,-157.191784,2675,123.8,80.2,-768
21.077689,-157.187398,2575,122.8,80.2,-768
21.078369,-157.182945,2475,120.7,80.5,-768
21.079056,-157.1786,2375,120.5,80.9,-768
21.07988,-157.173356,2300,119.5,80.8,-704
21.080612,-157.168662,2200,119.7,80.4,-704
21.08139,-157.163619,2100,121.7,80.5,-704
21.082123,-157.158625,2000,124.5,81.2,-704
21.082809,-157.15418,1925,128.6,81.1,-640
21.083509,-157.149455,1850,133.5,81.4,-704
21.084229,-157.144642,1750,133.4,79.2,-640
21.085281,-157.139848,1675,130.5,76.7,-576
21.086022,-157.136587,1650,125.6,76.2,-320
21.086721,-157.133382,1625,121.1,77.1,-256
21.087605,-157.129618,1600,118.1,74.8,-512
21.088074,-157.128263,1575,118.1,68.7,-448
21.088577,-157.127214,1550,117.6,62.1,-384
21.089234,-157.126211,1550,118.7,55.6,-384
21.089905,-157.125366,1525,118.3,48.8,-384
21.090491,-157.124736,1525,118.8,43.6,-384
21.091655,-157.12382,1500,119.0,35.4,-320
21.093018,-157.122969,1500,118.2,29.4,-448
21.095306,-157.121471,1450,118.7,32.6,-704
21.098638,-157.11909,1350,120.4,33.8,-640
21.102585,-157.116278,1275,119.8,33.4,-512
21.104782,-157.114829,1225,120.6,30.4,-576
21.107809,-157.113088,1175,121.7,27.4,-512
21.109997,-157.11202,1150,123.2,23.4,-448
21.111812,-157.111308,1125,123.3,18.4,-256
21.113617,-157.110784,1125,123.0,14.6,-192
21.115024,-157.110545,1100,122.6,9.4,-384
21.117073,-157.110392,1075,123.1,2.8,-384
21.118609,-157.110443,1075,124.2,356.8,-320
