lat,lon,alt,gs,track
42.067657,-84.593166,29975,427.9,292.2
42.08226,-84.640919,29975,427.9,292.2
42.097189,-84.689771,30000,429.2,292.3
42.111853,-84.738124,30000,429.7,292.1
42.126572,-84.786738,30000,429.7,292.1
42.141357,-84.835739,30025,430.6,292.1
42.156124,-84.884331,30025,429.7,292.1
42.170654,-84.932431,30025,429.3,292.0
42.185545,-84.981867,30025,429.7,292.1
42.200317,-85.030996,30000,430.3,292.0
42.215152,-85.080552,30000,430.3,292.0
42.229614,-85.128812,30000,430.3,292.0
42.24434,-85.178088,30000,429.9,291.9
42.259048,-85.227439,30000,429.9,291.9
42.273761,-85.276645,30025,429.0,291.9
42.288379,-85.325701,30025,429.0,291.9
42.30281,-85.374245,30000,428.6,291.8
42.317241,-85.422981,30000,427.3,291.7
42.331672,-85.471908,30000,426.4,291.8
42.345917,-85.520325,30000,426.4,291.8
42.360116,-85.568486,29975,426.0,291.6
42.374547,-85.617605,29975,426.0,291.6
42.388916,-85.666643,30000,425.6,291.5
42.403363,-85.715971,30000,426.0,291.6
42.41784,-85.765409,30000,426.6,291.5
42.432037,-85.814334,30000,426.2,291.3
42.44633,-85.86352,30000,426.6,291.5
42.460739,-85.913024,30000,426.6,291.5
42.47496,-85.962013,30000,427.5,291.4
42.489029,-86.010652,29975,427.1,291.3
42.503217,-86.059868,30000,428.0,291.2
42.517369,-86.108987,30000,429.0,291.2
42.531464,-86.158156,30000,429.0,291.2
42.545563,-86.20722,30000,429.3,291.3
42.559891,-86.257095,30000,430.3,291.3
42.574081,-86.306471,30000,430.3,291.3
42.588129,-86.355541,30025,430.5,291.0
42.602374,-86.40581,30000,430.5,291.0
42.61647,-86.455473,30000,430.5,291.0
42.630631,-86.505453,30000,430.5,291.0
42.644852,-86.555661,30000,430.5,291.0
42.658935,-86.605352,30000,430.5,291.0
42.673086,-86.655621,30025,429.2,290.9
42.687145,-86.705379,30025,429.2,290.9
42.701111,-86.755073,30025,427.9,290.8
42.71489,-86.804192,30025,427.9,290.8
42.728809,-86.854014,30000,426.6,290.7
42.742767,-86.90404,30000,430.7,290.7
42.756912,-86.954727,30000,440.5,290.7
42.771219,-87.00597,30000,446.9,290.7
42.785431,-87.057225,30000,448.7,290.6
42.799805,-87.109222,30000,449.7,290.6
42.814362,-87.16195,30000,451.0,290.6
42.829036,-87.214966,30000,452.8,290.6
42.843475,-87.267406,30000,453.8,290.5
42.857806,-87.319532,30000,453.8,290.5
42.87233,-87.372437,30000,453.4,290.4
42.886761,-87.425276,29975,453.1,290.3
42.901006,-87.477722,29975,454.0,290.2
42.91553,-87.531084,29975,455.3,290.3
42.93013,-87.584669,29975,455.3,290.3
42.944595,-87.637812,30000,455.3,290.3
42.958964,-87.690713,30000,456.2,290.3
42.973068,-87.74314,30000,456.8,290.1
42.98735,-87.796283,30000,455.9,290.1
43.001816,-87.850001,30000,455.9,290.1
43.016269,-87.903835,30000,456.5,290.0
43.030472,-87.956926,30000,456.8,290.1
43.04462,-88.00984,30000,457.4,289.9
43.058958,-88.063529,30000,457.4,289.9
43.073249,-88.117218,30000,457.4,289.9
43.087448,-88.170384,30025,456.9,290.5
43.095315,-88.197196,30025,457.8,292.5
43.103027,-88.221173,30000,458.7,294.6
43.112045,-88.246723,30000,459.3,296.5
43.121478,-88.271223,30025,460.0,298.6
43.131866,-88.296033,30000,460.0,300.6
43.142487,-88.319539,30000,460.8,302.4
43.153702,-88.342534,30000,461.0,304.5
43.165935,-88.365914,30000,462.0,306.4
43.178597,-88.388345,30000,462.8,308.3
43.204899,-88.433402,30000,462.6,308.5
43.231384,-88.478713,30000,462.4,308.7
43.257969,-88.524366,30000,462.4,308.7
43.284576,-88.569925,30000,462.6,308.5
43.310992,-88.615396,30000,463.4,308.4
43.337573,-88.661172,29975,463.4,308.4
