lat,lon,alt,gs,track,vs
42.214783,-83.36226,575,159.9,209.6,2688
42.213547,-83.363259,675,159.0,209.8,3008
42.212126,-83.364386,775,158.1,210.0,3136
42.211102,-83.365152,875,157.8,210.5,3136
42.209845,-83.366174,975,157.4,211.0,3136
42.208603,-83.367192,1075,156.6,211.1,3072
42.207275,-83.368253,1175,156.6,211.1,2880
42.205902,-83.369376,1275,157.1,211.5,2688
42.204575,-83.370438,1375,158.0,211.3,2560
42.202927,-83.371748,1475,159.2,210.6,2304
42.201874,-83.37256,1525,160.9,210.2,1856
42.200592,-83.373559,1600,162.2,210.4,1408
42.198533,-83.37518,1650,166.2,210.0,960
42.196243,-83.37693,1700,170.7,209.9,896
42.194229,-83.378428,1750,175.1,209.8,960
42.192109,-83.380035,1775,180.0,209.3,768
42.189697,-83.381798,1825,184.0,208.9,768
42.187453,-83.383484,1875,188.8,208.5,896
42.184799,-83.385419,1925,193.3,208.4,960
42.182785,-83.386855,1975,196.4,208.3,1024
42.18013,-83.38879,2025,200.9,208.2,1088
42.177631,-83.390574,2075,205.4,208.2,1216
42.174362,-83.39291,2175,209.8,208.1,1408
42.170695,-83.395684,2275,213.5,208.9,1344
42.166855,-83.39884,2375,218.4,212.1,1344
42.163386,-83.402135,2450,222.3,215.5,1408
42.160675,-83.405144,2550,224.3,218.3,1792
42.157974,-83.408266,2650,227.7,220.6,1920
42.155457,-83.411199,2750,231.1,220.8,1664
42.15212,-83.415038,2850,234.8,220.3,1600
42.148865,-83.41869,2950,239.2,220.1,1664
42.145752,-83.422186,3050,242.1,219.8,1728
42.14295,-83.425194,3150,245.8,219.4,1792
42.139618,-83.428927,3250,248.7,219.4,1984
42.1371,-83.431674,3350,250.2,219.2,2304
42.134803,-83.434136,3450,251.0,219.0,2624
42.133118,-83.435981,3550,251.0,219.0,2752
42.130799,-83.438479,3650,251.8,218.9,2752
42.128984,-83.440459,3750,251.8,218.9,2816
42.127168,-83.44244,3850,252.4,219.1,2816
42.125306,-83.444484,3950,252.4,219.1,2816
42.123047,-83.446967,4050,252.4,219.1,2752
42.121303,-83.448891,4150,253.2,218.9,2688
42.119064,-83.451275,4250,253.2,218.9,2752
42.11705,-83.453459,4350,253.2,218.9,2752
42.115344,-83.455278,4450,253.9,218.8,2752
42.113068,-83.457766,4550,254.6,218.9,2624
42.111237,-83.459764,4650,254.6,218.9,2496
42.108856,-83.462323,4750,256.0,219.0,2304
42.106339,-83.46507,4850,257.4,219.0,2112
42.10352,-83.468181,4950,259.6,218.9,2112
42.100587,-83.471311,5050,261.0,218.9,1984
42.098007,-83.474184,5150,263.0,219.1,1984
42.095032,-83.477367,5250,263.8,219.0,2240
42.093018,-83.479552,5350,264.6,218.9,2496
42.090578,-83.482169,5450,265.2,219.0,2816
42.08867,-83.484277,5550,265.2,219.0,2880
42.086808,-83.486385,5650,265.8,219.2,3008
42.085052,-83.488291,5750,265.0,219.3,3072
42.083176,-83.490345,5850,265.0,219.3,3072
42.081407,-83.492325,5950,264.3,219.5,3200
42.079559,-83.494346,6050,264.3,219.5,3264
42.077544,-83.496605,6150,262.9,219.4,3200
42.075635,-83.498649,6250,262.9,219.4,3072
42.074238,-83.500182,6325,262.9,219.4,3008
42.072418,-83.502274,6425,262.9,219.4,2816
42.070654,-83.504142,6525,263.5,219.6,2688
42.06839,-83.506706,6625,264.1,219.8,2240
42.0653,-83.510146,6725,265.5,219.8,1856
42.062485,-83.513322,6825,267.7,219.7,1600
42.058737,-83.517428,6925,271.3,219.6,1600
42.052312,-83.524582,7125,275.5,219.7,2048
42.046738,-83.530863,7325,277.6,219.9,2240
42.041748,-83.536356,7525,279.1,219.6,2304
42.036209,-83.542411,7725,281.4,219.2,2240
42.030526,-83.548534,7925,283.8,218.9,2112
42.024521,-83.554986,8125,286.0,218.8,2112
42.01886,-83.560763,8325,288.0,216.7,2560
42.01387,-83.565258,8525,288.7,213.4,2560
42.008739,-83.568974,8700,289.6,209.1,2176
42.004457,-83.571529,8800,291.4,204.1,1920
41.999863,-83.573685,8925,293.0,200.2,1792
41.994401,-83.575681,9050,295.3,195.9,1920
41.989197,-83.577055,9175,297.1,191.6,2112
41.984253,-83.577867,9300,298.2,186.9,2304
41.978108,-83.578363,9500,298.6,183.6,2752
41.972568,-83.578619,9700,298.3,182.5,3072
41.966656,-83.578938,9900,298.2,182.1,3072
41.96109,-83.579115,10100,297.1,181.7,2752
41.957382,-83.579303,10225,298.1,181.7,2304
41.956601,-83.579322,10250,298.1,181.7,1984
41.954453,-83.579365,10275,299.1,181.7,1600
41.95166,-83.57949,10325,300.1,181.7,1152
41.947803,-83.579641,10375,303.1,181.7,704
41.937973,-83.579927,10425,312.1,181.3,384
41.928018,-83.580152,10500,321.1,181.1,832
41.913666,-83.580551,10650,331.1,181.2,896
