lat,lon,alt,gs,track
36.590059,-79.884631,3000,70.7,118.7
36.58905,-79.88245,3000,69.8,119.1
36.586899,-79.876728,3200,69.4,118.4
36.586258,-79.875011,3200,71.2,114.0
36.585251,-79.872036,3300,71.7,113.0
36.585159,-79.871693,3200,72.2,111.9
36.585022,-79.871292,3300,72.2,111.9
36.583008,-79.865341,3300,70.4,112.6
36.581039,-79.859276,3300,68.5,113.2
36.579391,-79.854069,3400,71.9,111.2
36.579254,-79.853554,3400,71.3,112.2
36.579117,-79.853153,3500,70.9,111.5
36.578384,-79.851093,3500,69.4,114.7
36.577789,-79.849377,3600,70.7,115.1
36.577194,-79.847946,3600,72.5,116.2
36.575958,-79.845028,3700,71.1,117.7
36.574173,-79.840908,3700,74.3,119.0
36.573853,-79.840107,3800,75.3,120.3
36.573166,-79.838619,3800,75.1,116.9
36.572937,-79.838047,3900,75.6,115.9
36.57193,-79.8353,4000,72.5,114.4
36.571289,-79.833355,4000,73.2,111.7
36.570145,-79.830093,4100,69.9,113.6
36.568451,-79.824944,4100,65.9,112.3
36.568222,-79.824028,4100,67.1,110.1
36.567444,-79.821453,4200,70.9,111.5
36.567307,-79.821053,4100,71.3,112.2
36.567215,-79.820709,4200,71.3,112.2
36.565842,-79.816418,4200,66.5,111.2
36.564835,-79.812984,4200,68.0,109.8
36.564697,-79.812584,4300,67.7,109.0
36.564194,-79.810524,4300,67.1,107.3
36.563461,-79.807835,4300,70.2,110.0
36.562225,-79.803486,4400,70.2,110.0
36.561996,-79.802341,4400,72.5,105.2
36.56163,-79.800282,4400,73.5,101.8
36.560898,-79.795818,4500,72.6,101.9
36.560349,-79.793129,4500,71.3,104.6
36.559616,-79.78981,4500,72.1,106.9
36.559525,-79.789467,4600,71.8,108.7
36.55751,-79.781971,4600,72.4,107.7
36.557373,-79.781399,4700,71.5,107.9
36.556732,-79.778938,4700,67.7,106.3
36.556503,-79.777679,4700,66.5,102.2
36.55632,-79.776478,4800,66.1,100.5
36.555725,-79.772472,4800,66.5,102.2
36.555084,-79.768867,4800,69.9,103.2
36.554993,-79.768524,4900,69.4,105.0
36.554443,-79.76635,4900,68.3,107.9
36.553757,-79.763889,4900,68.4,110.6
36.552841,-79.761143,5000,69.1,112.1
36.551926,-79.758568,5000,70.3,114.4
36.550003,-79.753361,5100,67.1,114.7
36.54895,-79.750729,5100,69.3,116.6
36.548035,-79.748726,5100,71.7,120.1
36.547073,-79.746952,5100,72.1,123.7
36.545883,-79.744606,5200,72.4,122.6
36.544281,-79.741344,5200,71.3,121.2
36.54364,-79.740028,5200,74.9,121.4
36.542633,-79.737911,5200,79.4,121.1
36.541031,-79.734592,5200,84.4,121.4
36.53714,-79.726524,5200,81.3,121.9
36.535492,-79.723492,5200,82.1,124.1
36.53421,-79.721088,5300,81.5,123.5
36.531509,-79.715824,5300,79.1,122.1
36.529999,-79.712734,5200,82.5,120.6
36.529861,-79.712391,5300,83.9,120.8
36.529587,-79.711876,5200,83.9,120.8
36.529083,-79.710846,5300,83.5,121.8
36.526978,-79.706669,5300,84.7,120.5
36.525009,-79.702263,5200,85.1,119.6
36.522217,-79.696198,5200,88.3,120.6
36.519104,-79.689503,5200,88.7,119.7
36.518051,-79.687099,5200,87.7,117.2
36.514435,-79.678402,5200,85.9,117.8
36.512512,-79.674053,5200,86.8,118.9
36.511322,-79.671478,5200,85.8,121.7
36.509857,-79.668789,5200,84.9,124.4
36.508301,-79.665928,5200,83.5,121.8
36.507751,-79.664669,5300,82.4,119.1
36.506653,-79.662037,5300,82.7,116.6
36.5056,-79.659176,5300,83.7,114.7
36.504135,-79.655228,5200,84.2,113.8
36.503998,-79.65477,5300,85.1,113.6
36.503128,-79.652424,5200,85.0,115.1
36.499878,-79.643841,5200,86.8,114.5
36.498413,-79.640007,5200,87.2,116.6
36.496811,-79.636402,5200,86.8,118.9
36.495941,-79.634285,5200,85.9,116.3
36.492554,-79.625587,5200,86.8,116.0
36.491089,-79.621696,5200,87.7,114.2
36.489075,-79.616032,5200,89.2,113.1
36.487885,-79.612255,5200,87.7,110.7
36.48555,-79.604931,5200,88.4,111.9
36.484039,-79.600754,5200,88.6,114.0
36.481384,-79.593601,5200,89.5,115.1
36.480011,-79.590054,5200,87.7,117.2
36.476349,-79.581356,5200,85.4,117.2
36.47493,-79.578209,5200,85.1,119.6
36.47319,-79.574375,5200,85.0,118.1
36.472092,-79.571629,5200,85.0,115.1
36.47049,-79.567566,5200,85.0,116.6
36.469254,-79.564762,5200,83.7,119.3
36.465454,-79.556465,5200,86.0,119.2
36.463486,-79.552231,5200,85.2,121.1
36.46225,-79.549484,5200,85.5,118.7
36.460327,-79.544792,5200,86.3,116.9
36.457077,-79.53661,5200,88.1,116.3
36.455795,-79.533176,5300,86.8,114.5
36.455612,-79.532661,5200,86.8,114.5
36.455063,-79.531288,5300,85.9,116.3
36.454056,-79.529057,5300,86.0,119.2
36.452866,-79.526367,5200,88.2,119.2
36.448883,-79.517555,5200,89.1,118.9
36.446136,-79.511375,5200,89.0,117.4
36.44252,-79.502621,5200,89.0,117.4
36.440689,-79.498272,5200,87.7,115.7
36.439499,-79.494896,5200,86.0,113.3
36.437164,-79.487972,5200,87.5,112.2
36.435837,-79.483681,5200,87.3,110.1
36.434418,-79.479103,5200,87.5,112.2
36.433548,-79.476357,5300,87.0,109.5
36.433456,-79.476013,5200,87.6,108.6
36.431717,-79.469662,5200,86.0,109.7
36.429474,-79.462223,5300,86.0,109.7
36.428558,-79.458847,5300,86.0,107.6
36.428009,-79.456558,5200,87.6,106.6
36.425766,-79.446945,5200,89.8,106.8
36.423431,-79.437561,5200,88.2,107.8
36.421646,-79.430809,5200,88.9,109.1
36.419037,-79.421768,5200,88.3,109.9
36.416519,-79.413128,5200,86.4,110.3
36.41423,-79.405975,5200,87.1,111.6
36.411301,-79.396763,5200,87.5,112.2
36.408188,-79.387608,5200,86.9,113.0
36.407364,-79.385147,5100,85.6,112.7
36.406128,-79.381256,5100,86.4,110.3
36.405167,-79.378223,5200,85.8,111.2
36.403885,-79.374161,5200,84.3,112.3
36.401047,-79.365807,5200,79.9,112.1
36.399399,-79.360828,5200,81.9,113.8
36.398117,-79.357338,5300,81.4,116.2
36.397934,-79.356823,5200,81.0,115.6
36.396881,-79.353962,5200,84.2,113.8
36.395508,-79.349613,5200,86.2,111.8
36.392944,-79.341888,5200,87.8,112.8
36.389832,-79.332676,5200,88.4,111.9
36.387497,-79.325638,5200,87.8,112.8
36.38736,-79.32518,5300,87.3,113.6
36.385183,-79.319419,5300,87.2,115.1
36.384933,-79.318714,5200,87.7,115.7
36.383514,-79.315224,5200,89.5,118.0
36.381363,-79.310474,5200,90.9,119.7
36.379852,-79.30727,5300,87.8,120.1
36.379177,-79.305745,5200,87.3,119.5
36.375313,-79.297388,5200,88.7,119.7
36.371429,-79.28896,5200,87.3,119.5
36.367958,-79.281493,5200,87.0,120.4
36.364426,-79.274254,5200,86.6,121.3
36.36026,-79.265785,5200,88.8,121.2
36.356274,-79.257709,5200,87.0,120.4
36.352689,-79.25017,5200,88.7,119.7
36.35202,-79.248505,5200,88.6,115.4
36.351059,-79.245815,5200,88.8,112.5
36.349617,-79.241346,5200,89.9,110.8
36.348453,-79.237197,5200,88.5,108.4
36.347429,-79.232756,5200,88.6,106.4
36.346451,-79.228314,5200,89.7,104.2
36.345054,-79.221711,5200,89.3,105.6
36.343146,-79.213413,5200,91.8,106.5
36.341354,-79.206333,5200,89.2,107.6
36.340439,-79.203072,5300,88.5,108.4
36.339375,-79.199329,5200,89.8,108.8
36.339142,-79.198453,5300,90.1,109.4
36.33902,-79.197922,5200,90.1,109.4
36.338863,-79.197459,5300,90.1,109.4
36.338654,-79.196663,5200,90.1,109.4
36.336777,-79.19014,5300,89.2,109.7
36.336675,-79.189687,5200,89.2,109.7
36.335791,-79.18694,5200,89.7,112.3
36.333435,-79.180298,5300,91.4,113.2
36.330391,-79.171571,5300,88.2,113.4
36.327347,-79.163017,5300,90.0,114.3
36.325689,-79.158832,5300,88.1,116.3
36.322011,-79.149832,5300,89.4,116.6
36.31838,-79.140891,5300,89.4,116.6
36.315765,-79.13435,5300,89.0,117.4
36.312057,-79.125767,5300,89.0,117.4
36.308167,-79.116611,5300,89.9,117.1
36.306839,-79.113178,5300,89.5,115.1
36.30542,-79.109173,5300,89.2,113.1
36.304138,-79.105053,5300,89.9,110.8
36.303177,-79.101677,5300,90.8,108.6
36.302307,-79.098244,5300,91.5,105.9
36.301437,-79.094753,5300,91.4,107.8
36.300568,-79.091721,5300,89.5,110.3
36.297775,-79.082451,5300,92.4,109.6
36.295074,-79.073067,5300,90.8,110.6
36.293976,-79.069176,5300,89.5,108.2
36.292191,-79.062653,5300,92.4,109.6
36.289352,-79.053268,5300,91.4,109.8
36.288116,-79.049091,5400,91.8,110.4
36.286423,-79.04377,5400,89.3,111.7
36.285461,-79.041138,5300,92.6,114.9
36.285324,-79.040794,5400,93.0,115.5
36.282806,-79.034157,5400,90.8,116.8
36.281799,-79.031868,5300,92.6,117.7
36.280197,-79.028034,5300,95.9,120.0
36.279373,-79.026604,5300,95.7,124.3
36.278091,-79.024487,5300,97.0,127.5
36.277725,-79.023914,5200,97.6,127.9
36.274841,-79.019566,5100,98.7,129.7
36.272141,-79.015446,5000,98.1,129.2
36.268936,-79.010468,4900,98.4,127.6
36.265732,-79.005489,4800,98.2,128.4
36.263168,-79.001598,4700,99.4,130.1
36.259918,-78.996792,4600,98.7,129.7
36.256485,-78.991871,4500,96.4,130.8
36.254013,-78.988552,4400,99.1,132.6
36.252182,-78.986034,4400,99.9,131.4
