lat,lon,alt,gs,track,vs
32.804214,-111.583081,1675,0.7,0.0,0
32.804214,-111.583026,1625,0.7,0.0,0
32.804214,-111.583081,1625,1.2,0.0,-128
32.804169,-111.583081,1625,3.2,251.6,-64
32.804169,-111.583136,1650,3.7,236.3,-64
32.804105,-111.583258,1700,12.8,231.3,704
32.80394,-111.583466,1700,17.0,229.8,384
32.803826,-111.583651,1725,21.4,232.6,448
32.803686,-111.583875,1750,25.8,234.5,512
32.803482,-111.584235,1775,29.4,234.7,576
32.803345,-111.584454,1800,33.0,234.9,640
32.803253,-111.584619,1800,37.2,233.8,704
32.802988,-111.584996,1825,41.9,229.8,640
32.802662,-111.585444,1875,46.7,226.7,768
32.802196,-111.585893,1900,50.5,219.4,832
32.80188,-111.586157,1925,53.5,212.8,896
32.801498,-111.586341,1950,56.9,203.9,832
32.800964,-111.586542,1975,60.9,194.3,768
32.800552,-111.586597,2000,63.5,187.2,768
32.800049,-111.586597,2000,68.1,177.5,768
32.799042,-111.586377,2050,72.8,171.3,768
32.798584,-111.586212,2075,76.8,161.8,704
32.797867,-111.585837,2100,80.5,155.0,704
32.797256,-111.585388,2125,84.4,148.6,704
32.796524,-111.584729,2150,88.9,140.9,768
32.795883,-111.58396,2175,91.2,135.4,704
32.795446,-111.58337,2175,95.4,128.2,640
32.795013,-111.582587,2200,98.2,123.4,640
32.794608,-111.581633,2200,102.9,116.6,512
32.794281,-111.580609,2225,106.9,109.1,384
32.794003,-111.579278,2225,111.0,100.9,256
32.793915,-111.578027,2225,113.3,94.1,192
32.793961,-111.57616,2250,116.1,87.5,256
32.794143,-111.574514,2250,118.5,80.8,320
32.794562,-111.572384,2275,121.0,75.2,320
32.795197,-111.570172,2275,123.0,70.5,128
32.796066,-111.56781,2300,122.7,65.9,192
32.797302,-111.564789,2300,123.0,62.4,192
32.798658,-111.56207,2325,122.1,58.4,192
32.803267,-111.553494,2325,125.1,57.1,-256
32.806153,-111.548449,2250,125.7,55.0,-320
32.808341,-111.544918,2200,120.8,53.4,-448
32.809891,-111.542377,2175,116.4,53.0,-384
32.811134,-111.540434,2175,111.4,53.0,-320
32.812578,-111.538304,2125,106.8,51.8,-320
32.813507,-111.536884,2100,103.2,51.7,-384
32.814056,-111.536005,2100,99.0,52.0,-384
32.814486,-111.535277,2100,94.9,55.3,-320
32.814998,-111.534324,2100,90.4,60.9,-192
32.815278,-111.533483,2100,85.8,68.8,0
32.815384,-111.532819,2125,80.8,77.9,192
32.815417,-111.532138,2125,76.0,89.2,256
32.815384,-111.531775,2125,72.4,96.3,192
32.815292,-111.53139,2125,69.1,104.2,128
32.815201,-111.531061,2125,65.0,112.6,128
32.814998,-111.530793,2125,61.6,122.4,64
32.814579,-111.530344,2125,55.4,140.9,0
32.814393,-111.530232,2125,54.2,150.1,0
32.814056,-111.530072,2100,54.1,163.9,-128
32.81369,-111.530072,2100,53.0,177.8,-192
32.813416,-111.530072,2100,52.8,189.8,-256
32.813187,-111.530182,2100,50.6,204.5,-320
32.812903,-111.530457,2100,50.0,216.9,-256
32.812775,-111.530676,2075,49.0,230.8,-192
32.812671,-111.531185,2075,48.3,256.8,-128
32.812671,-111.531465,2075,50.2,274.6,-64
32.812775,-111.53172,2075,51.6,288.1,-64
32.81295,-111.532082,2075,55.8,302.5,-64
32.813509,-111.533035,2075,59.5,299.1,-192
32.813644,-111.533533,2075,58.8,287.8,-192
32.81369,-111.533807,2075,58.6,277.9,-128
32.813648,-111.534212,2075,59.0,271.0,-64
32.813602,-111.534548,2050,59.7,261.3,-64
32.813507,-111.534906,2075,60.4,253.7,-64
32.813276,-111.535389,2050,62.7,241.4,-64
32.812997,-111.535782,2050,65.2,228.7,-128
32.812624,-111.536174,2050,67.0,217.7,-64
32.812042,-111.536554,2050,69.4,208.4,-64
32.811507,-111.53679,2050,71.5,197.9,0
32.810855,-111.536959,2050,72.4,191.1,0
32.810028,-111.537048,2075,72.3,184.8,64
32.808792,-111.537103,2075,70.0,180.8,0
32.808155,-111.537071,2075,68.5,173.3,0
32.807596,-111.536903,2075,65.3,164.9,64
32.807007,-111.536664,2075,63.2,156.7,128
32.806526,-111.536286,2075,61.3,146.3,192
32.806137,-111.53584,2075,59.5,137.7,192
32.805954,-111.535565,2075,57.4,125.1,64
32.805781,-111.535165,2100,55.0,117.0,64
32.805679,-111.534741,2100,54.4,110.4,64
32.805641,-111.534492,2100,52.6,98.8,64
32.805641,-111.534044,2075,51.0,92.2,0
32.805679,-111.533752,2075,49.2,77.1,-64
32.805874,-111.533315,2075,48.5,68.2,-128
32.806,-111.533093,2050,47.9,61.3,-256
32.806153,-111.532923,2050,46.1,49.4,-320
32.806412,-111.532654,2050,45.0,36.9,-320
32.806686,-111.532489,2025,42.5,26.6,-384
32.806945,-111.532362,2025,39.6,16.1,-448
32.807271,-111.532306,2000,36.2,6.3,-448
32.807643,-111.532306,1975,32.0,358.2,-448
32.807969,-111.532362,1975,27.2,353.7,-448
32.808853,-111.532474,1925,23.1,355.0,-384
32.809226,-111.532474,1900,22.0,357.4,-320
32.810297,-111.53253,1850,22.0,357.4,-320
32.810995,-111.53253,1800,21.0,0.0,-320
