lat,lon,alt,gs,track
26.528991,-81.758022,-50.0,0.0,53.4
26.528933,-81.75793,-50.0,0.0,53.4
26.528984,-81.758026,-50.0,0.0,53.4
26.528991,-81.758022,-50.0,0.0,53.4
26.528991,-81.758036,-50.0,0.0,53.4
26.528991,-81.758036,-50.0,0.0,53.4
26.528915,-81.757909,-50.0,0.0,53.4
26.529003,-81.758036,-50.0,0.0,53.4
26.528991,-81.758022,-50.0,0.0,53.4
26.528996,-81.758026,-50.0,0.0,53.4
26.528991,-81.758022,-50.0,0.0,53.4
26.529007,-81.758026,-50.0,0.0,53.4
26.529018,-81.758026,-50.0,0.0,53.4
26.529003,-81.758022,-50.0,0.0,53.4
26.529007,-81.758026,-50.0,0.0,53.4
26.528996,-81.758026,-50.0,0.0,53.4
26.528996,-81.758026,-50.0,0.0,53.4
26.528991,-81.758022,-50.0,0.0,53.4
26.528996,-81.758026,-50.0,0.0,53.4
26.528996,-81.758026,218,0.0,119.0
26.528927,-81.758103,-50.0,1.6,56.2
26.528898,-81.758141,-50.0,1.6,59.1
26.528875,-81.758154,-50.0,1.6,61.9
26.528847,-81.758194,-50.0,1.6,64.7
26.528835,-81.75822,-50.0,1.9,67.5
26.528778,-81.758349,-50.0,1.9,73.1
26.528794,-81.758379,-50.0,1.9,67.5
26.528491,-81.758656,-50.0,0.0,354.4
26.538895,-81.75103,25,165.4,54.1
26.539943,-81.749426,125,164.6,53.9
26.5412,-81.747525,225,163.8,53.7
26.542177,-81.746098,325,163.6,53.2
26.543335,-81.744396,425,162.6,52.5
26.544039,-81.743352,500,161.8,52.3
26.544708,-81.742427,600,160.2,51.8
26.54567,-81.74108,700,158.7,51.4
26.546448,-81.740043,800,157.3,51.5
26.547252,-81.738915,900,155.9,51.5
26.548136,-81.7377,1000,154.5,51.6
26.548828,-81.736727,1100,153.1,51.6
26.549744,-81.735431,1200,152.4,51.9
26.550613,-81.734135,1300,151.8,52.2
26.551674,-81.73263,1400,151.8,52.2
26.552765,-81.731078,1500,153.1,51.6
26.554095,-81.729355,1575,155.4,50.0
26.556015,-81.726829,1675,158.3,49.9
26.558258,-81.723875,1775,161.7,49.5
26.560472,-81.721009,1875,166.0,49.4
26.563359,-81.717312,1975,170.9,49.5
26.565453,-81.714671,2050,174.8,47.5
26.567551,-81.712526,2125,177.5,43.9
26.569736,-81.710657,2200,181.5,38.5
26.571625,-81.709416,2250,184.5,32.8
26.574112,-81.708069,2300,189.2,27.4
26.57634,-81.707084,2350,193.5,21.5
26.57914,-81.706326,2425,198.2,15.5
26.580551,-81.706048,2450,202.6,10.8
26.583097,-81.70585,2475,207.5,4.1
26.586495,-81.70585,2550,211.0,359.7
26.590851,-81.706048,2625,215.1,357.9
26.592733,-81.706115,2625,218.2,357.6
26.594742,-81.706203,2650,221.2,357.4
26.596876,-81.706326,2650,225.3,357.2
26.599182,-81.706514,2675,228.3,357.0
26.601242,-81.706618,2700,231.4,356.8
26.603906,-81.706801,2725,234.5,356.3
26.606559,-81.707012,2775,238.5,356.1
26.610051,-81.707329,2850,242.7,355.8
26.613693,-81.707602,2925,246.7,355.6
26.618546,-81.708069,3000,250.9,355.2
26.622803,-81.708483,3100,255.0,354.8
26.626602,-81.708898,3200,258.0,354.9
26.630219,-81.709261,3300,259.1,354.7
26.633932,-81.709653,3400,261.2,354.5
26.637051,-81.70997,3500,263.2,354.5
26.640496,-81.71034,3600,264.3,354.4
26.643997,-81.710764,3700,265.4,354.2
26.646606,-81.711075,3800,266.4,354.2
26.649673,-81.711385,3900,266.4,354.2
26.652878,-81.711748,4000,267.4,354.2
26.655487,-81.712059,4100,268.4,354.2
26.658744,-81.7124,4200,268.3,354.4
26.661491,-81.712717,4300,268.3,354.4
26.664185,-81.712992,4400,269.2,354.7
26.667356,-81.713298,4500,269.1,354.9
26.669963,-81.713509,4600,270.0,355.1
26.672989,-81.713826,4700,270.0,355.1
26.676178,-81.71408,4800,270.9,355.3
26.679199,-81.714339,4900,270.9,355.3
26.682393,-81.714618,5000,271.8,355.6
26.684813,-81.71483,5100,271.7,355.8
26.687932,-81.715094,5200,272.7,355.8
26.691238,-81.715358,5300,272.7,356.0
26.693891,-81.715516,5400,272.7,356.0
26.696869,-81.715739,5500,273.6,356.2
26.699989,-81.715992,5600,273.5,356.4
26.702682,-81.716153,5700,273.5,356.4
26.70575,-81.71636,5800,274.5,356.5
26.708229,-81.71652,5900,274.5,356.5
26.711472,-81.716775,6000,274.5,356.5
26.714095,-81.716942,6100,274.5,356.5
26.716782,-81.717138,6200,274.6,356.2
26.719541,-81.717365,6300,274.7,356.0
26.722055,-81.717576,6400,274.7,355.8
26.724655,-81.71776,6500,274.7,355.8
26.727356,-81.718019,6600,274.8,355.6
26.730714,-81.718316,6700,273.9,355.4
26.733307,-81.718537,6800,273.9,355.4
26.736021,-81.718791,6900,275.0,355.2
26.739166,-81.719107,7000,275.0,355.0
26.745471,-81.719742,7200,276.0,355.0
26.751663,-81.720351,7400,277.0,355.0
26.758209,-81.720973,7600,277.1,354.8
26.763766,-81.721538,7800,278.1,354.8
26.770294,-81.722165,8000,278.1,354.8
26.776801,-81.722805,8200,280.0,355.1
26.78369,-81.723439,8400,280.0,355.1
26.789789,-81.72402,8600,280.9,355.3
26.797165,-81.724704,8800,282.9,355.3
26.804313,-81.725341,9000,283.9,355.4
26.81218,-81.725999,9200,285.9,355.4
26.818954,-81.726621,9400,286.8,355.6
26.826691,-81.727243,9600,288.8,355.6
26.833786,-81.727865,9800,289.8,355.6
26.840515,-81.728435,10000,290.8,355.7
26.844543,-81.728746,10100,290.8,355.7
26.849888,-81.729196,10200,292.8,355.7
26.860291,-81.730042,10375,298.9,355.6
26.872372,-81.731098,10525,306.9,355.5
26.884552,-81.732166,10675,313.9,355.6
26.897836,-81.733316,10825,322.0,355.5
26.910545,-81.734425,10975,329.0,355.5
26.924103,-81.735638,11125,337.1,355.4
26.93843,-81.736908,11275,345.1,355.4
26.953653,-81.738334,11425,353.2,355.3
26.96841,-81.739655,11575,360.2,355.4
26.983958,-81.741028,11725,368.2,355.3
27.000092,-81.742479,11875,375.2,355.4
27.015427,-81.744144,11975,383.5,353.4
27.025715,-81.745993,12050,388.6,350.2
27.035072,-81.748264,12125,391.8,347.2
27.041217,-81.750165,12200,394.0,344.7
27.046478,-81.751909,12275,394.9,343.7
27.064774,-81.758129,12675,394.4,342.9
27.084274,-81.764762,13050,397.0,343.2
27.105011,-81.771655,13400,399.6,343.4
27.119006,-81.776258,13625,401.2,343.6
27.125336,-81.77834,13775,401.0,343.8
27.143306,-81.784181,14175,401.0,343.8
27.161087,-81.789948,14575,401.0,343.8
27.17981,-81.796011,14975,401.0,343.8
27.195445,-81.801136,15275,401.9,343.8
27.21785,-81.808397,15600,406.0,343.8
27.240275,-81.815767,15925,409.5,343.7
27.263397,-81.823373,16275,411.0,343.5
27.286222,-81.830978,16600,414.2,343.5
27.309172,-81.838584,16925,417.3,343.4
27.325,-81.843813,17125,419.2,343.5
27.349503,-81.851928,17450,423.1,343.7
27.374904,-81.860451,17750,425.8,342.9
27.401138,-81.869806,18050,429.8,342.1
27.426484,-81.879044,18350,432.3,341.9
27.451721,-81.888255,18600,435.8,341.8
27.456711,-81.890121,18675,435.8,341.8
27.477458,-81.897689,19050,434.2,342.0
27.494019,-81.90375,19250,434.2,342.0
27.522949,-81.914218,19550,438.3,342.1
27.551244,-81.924468,19825,442.1,342.2
27.577744,-81.933962,20125,443.1,342.3
27.585832,-81.93688,20225,443.1,342.3
27.606308,-81.944223,20500,443.1,342.3
27.614548,-81.947229,20575,444.0,342.3
27.644714,-81.95806,20800,448.4,342.2
27.672272,-81.967958,21100,449.4,342.2
27.700287,-81.978063,21400,450.7,342.2
27.732378,-81.989646,21675,452.9,342.1
27.744761,-81.994136,21775,454.8,342.2
27.766113,-82.00159,21875,456.6,343.6
27.776276,-82.004337,21925,458.2,346.8
27.786705,-82.006443,21975,460.5,350.4
27.797598,-82.00771,22050,462.4,354.2
27.808273,-82.008275,22150,463.4,357.8
27.833862,-82.008608,22400,466.0,359.4
27.864773,-82.009242,22700,465.1,358.6
27.892868,-82.010089,23025,464.2,358.4
27.914108,-82.010815,23275,462.2,358.3
27.925461,-82.011229,23375,462.2,358.1
27.964534,-82.01267,23600,466.3,358.0
27.979111,-82.013837,23725,467.3,355.7
27.99147,-82.015633,23875,466.0,352.5
28.004379,-82.018274,24025,465.0,349.3
28.017371,-82.021718,24175,462.3,346.2
28.045116,-82.029688,24450,460.1,345.8
28.078217,-82.038979,24675,462.3,346.2
28.115433,-82.04912,24850,464.7,346.6
28.132914,-82.053815,24975,464.5,346.7
28.151321,-82.058681,25100,465.2,346.8
28.181305,-82.066603,25400,464.3,346.8
28.222824,-82.077643,25600,465.5,346.7
28.260839,-82.087851,25825,467.9,346.5
28.281509,-82.093452,25925,469.1,346.4
28.30751,-82.10046,26050,470.6,346.7
28.32834,-82.105408,26175,471.1,348.7
28.349808,-82.109598,26300,472.2,350.7
28.364046,-82.111924,26375,472.6,352.0
28.385274,-82.114671,26425,475.6,354.0
28.407211,-82.116676,26525,477.2,355.9
28.427683,-82.11774,26600,478.4,357.7
