lat,lon,alt,gs,track
35.200288,-81.151485,525,74.4,210.7
35.198473,-81.152802,600,77.5,210.2
35.196797,-81.153889,650,80.5,206.6
35.196052,-81.154289,700,78.7,205.6
35.193678,-81.155605,800,80.1,204.3
35.191498,-81.156791,850,82.7,206.6
35.190606,-81.157494,900,83.8,213.3
35.189488,-81.158695,950,85.0,222.1
35.189117,-81.159257,975,87.5,231.0
35.188231,-81.160984,1050,88.6,243.1
35.187927,-81.162003,1100,89.7,247.7
35.187607,-81.163461,1100,91.0,255.4
35.187515,-81.16447,1150,90.7,263.0
35.187469,-81.165703,1150,91.1,267.5
35.187469,-81.167272,1200,90.0,271.3
35.187607,-81.169178,1225,90.5,275.7
35.18779,-81.170916,1250,91.1,278.8
35.188156,-81.173214,1275,91.2,282.7
35.18866,-81.176129,1375,88.3,279.8
35.189529,-81.181286,1425,88.5,280.4
35.190326,-81.185875,1450,92.2,282.5
35.190792,-81.188393,1550,90.2,282.8
35.191223,-81.190366,1650,88.1,285.1
35.191909,-81.193943,1750,89.3,283.0
35.192188,-81.196175,1825,86.0,278.7
35.192561,-81.198578,1875,88.8,281.7
35.192963,-81.200231,1925,87.6,286.6
35.193818,-81.203613,1975,85.9,284.9
35.193957,-81.204758,1975,87.0,278.6
35.19429,-81.208359,2000,90.8,281.4
35.194609,-81.209564,2025,90.8,286.6
35.194888,-81.210423,2050,91.0,292.6
35.195307,-81.211338,2050,91.6,301.6
35.196808,-81.214301,2075,91.3,298.8
35.197495,-81.216087,2100,89.6,293.7
35.197868,-81.217403,2150,87.0,287.4
35.198227,-81.219065,2175,84.0,282.4
35.198502,-81.220971,2200,85.0,278.8
35.198752,-81.223583,2250,87.4,275.2
35.198845,-81.225929,2275,88.1,272.0
35.198822,-81.228258,2275,92.0,269.4
35.198845,-81.229305,2275,96.0,270.0
35.198822,-81.230892,2300,98.0,269.4
35.198799,-81.231937,2350,98.0,268.8
35.198752,-81.23457,2375,102.0,268.3
35.198799,-81.237545,2375,106.1,272.2
35.198868,-81.244681,2350,111.0,270.5
35.199005,-81.251464,2325,112.1,272.0
35.199234,-81.257629,2275,110.2,273.6
35.199683,-81.263237,2250,109.6,275.8
35.200058,-81.268111,2275,105.5,275.4
35.200707,-81.277142,2300,104.4,275.0
35.200707,-81.2784,2325,102.0,270.0
35.200614,-81.279545,2325,99.7,263.1
35.200333,-81.280891,2300,99.7,256.7
35.200102,-81.281662,2300,98.7,250.5
35.199683,-81.28252,2300,99.4,241.1
35.199326,-81.283245,2275,99.6,234.4
35.198639,-81.28403,2250,99.7,225.4
35.197961,-81.284695,2250,100.0,216.9
35.197169,-81.285267,2250,99.0,209.7
35.196716,-81.285488,2250,98.1,203.4
35.19603,-81.285712,2250,97.1,198.6
35.195389,-81.285824,2275,96.2,189.0
35.194469,-81.285896,2275,95.3,184.8
35.193585,-81.285839,2275,95.1,177.6
35.192047,-81.285824,2300,95.0,181.8
35.190978,-81.286011,2300,95.0,188.5
35.190079,-81.286328,2300,94.9,196.5
35.189346,-81.286721,2300,96.7,204.4
35.188697,-81.287212,2300,97.1,212.4
35.188138,-81.287785,2275,98.7,219.7
35.187469,-81.288627,2275,100.0,229.5
35.187103,-81.289411,2275,101.0,238.4
35.186695,-81.290531,2275,102.2,246.9
35.186462,-81.291934,2275,102.3,261.0
35.186416,-81.293736,2275,102.0,268.3
35.186416,-81.297512,2275,106.0,270.5
35.186554,-81.304658,2325,107.1,272.1
35.186783,-81.308413,2350,106.4,274.9
35.187149,-81.312449,2350,103.9,277.7
35.187859,-81.317768,2350,104.4,279.4
35.188477,-81.321473,2350,103.4,282.3
35.189255,-81.325173,2300,106.7,285.2
35.190652,-81.330814,2250,107.9,287.3
35.192139,-81.336215,2200,110.1,289.1
35.1931,-81.339354,2225,109.4,292.6
35.194794,-81.344119,2300,106.1,293.9
35.196937,-81.349697,2325,106.0,295.1
35.198685,-81.353872,2325,106.0,297.5
35.200614,-81.358166,2325,107.0,299.7
35.201843,-81.360598,2350,102.9,302.3
35.203491,-81.363681,2325,102.1,302.6
35.204636,-81.365699,2275,103.5,304.8
35.205642,-81.367264,2275,99.0,308.0
35.20648,-81.368523,2275,94.6,308.6
35.20752,-81.370071,2275,90.1,310.0
35.209763,-81.373378,2250,85.1,310.2
35.210403,-81.374275,2250,81.6,310.5
35.211044,-81.375172,2275,77.9,311.9
35.212326,-81.376966,2275,73.0,311.1
35.213928,-81.379051,2225,73.6,313.9
35.215668,-81.38117,2225,74.3,316.6
35.217819,-81.383524,2275,73.0,318.9
35.219049,-81.384716,2300,72.8,322.8
35.220539,-81.386032,2325,75.7,326.3
35.222397,-81.387391,2350,77.2,328.8
35.224263,-81.388664,2400,73.8,331.7
35.225739,-81.389577,2400,72.9,334.8
35.226916,-81.390209,2400,72.6,337.3
35.228871,-81.391125,2300,69.6,339.0
35.232101,-81.392612,2250,74.3,340.4
35.234802,-81.393642,2250,74.3,342.8
35.240479,-81.395817,2275,73.7,341.8
35.243225,-81.396847,2300,76.0,344.0
35.245514,-81.397648,2325,74.6,342.0
35.246422,-81.398114,2325,75.6,335.8
35.247528,-81.398792,2350,75.2,331.4
35.248718,-81.399708,2350,74.6,327.6
35.249863,-81.400681,2375,76.4,323.0
35.251373,-81.402225,2375,71.7,320.1
35.252148,-81.403023,2375,69.3,315.0
35.252975,-81.404171,2350,69.5,310.3
35.25387,-81.405594,2300,69.4,306.2
35.254522,-81.40688,2275,68.8,302.5
35.25508,-81.408107,2250,70.2,298.0
35.255676,-81.409607,2250,69.9,293.6
35.256058,-81.41097,2250,69.9,289.2
35.256409,-81.412411,2275,69.1,284.2
35.256729,-81.414185,2275,70.4,281.5
35.256866,-81.415443,2275,69.6,277.4
35.256912,-81.416588,2275,68.0,271.7
35.256866,-81.417904,2275,68.1,266.6
35.256756,-81.419035,2275,68.9,260.8
35.256524,-81.420262,2300,69.4,255.0
35.256058,-81.421957,2300,69.0,250.5
35.255592,-81.423418,2300,69.5,247.1
35.254941,-81.425054,2275,70.7,243.1
35.254028,-81.427059,2275,69.5,239.7
35.252563,-81.429977,2300,74.1,238.2
35.252101,-81.430898,2275,78.2,237.5
35.251785,-81.431522,2250,81.0,237.1
35.251123,-81.432768,2225,86.0,236.9
35.250092,-81.434555,2225,86.3,235.4
35.249863,-81.434956,2225,86.0,234.5
35.24861,-81.437034,2250,90.8,233.5
35.247632,-81.43867,2275,95.2,234.0
35.246887,-81.440014,2300,99.3,235.7
35.245056,-81.443195,2300,103.5,235.2
35.244234,-81.444572,2300,105.0,233.1
35.243729,-81.445255,2275,104.8,228.1
35.243362,-81.445656,2275,104.7,222.7
35.242744,-81.44615,2275,103.8,208.8
35.241394,-81.446618,2275,103.2,188.9
35.240479,-81.446514,2250,104.0,178.4
35.239858,-81.446325,2250,105.8,164.6
35.239206,-81.445975,2250,107.8,153.0
35.238554,-81.44539,2225,108.2,144.4
35.237996,-81.444689,2200,108.9,135.0
35.237686,-81.444168,2200,109.3,122.7
35.237274,-81.443253,2200,109.6,116.6
35.237045,-81.442223,2200,108.5,106.6
35.236878,-81.440949,2225,106.8,97.0
35.236878,-81.439897,2250,106.0,89.5
35.237091,-81.435814,2275,105.0,88.9
35.236908,-81.434498,2275,105.7,100.3
