lat,lon,alt,gs,track,vs
19.531643,-70.242787,27675,419.4,347.2,2112
19.553101,-70.247906,28025,419.4,347.2,1888
19.577454,-70.253743,28375,421.4,347.2,1568
19.603134,-70.259874,28700,424.5,347.2,1472
19.629263,-70.266108,29000,429.4,347.4,1216
19.661477,-70.273748,29250,436.7,347.3,992
19.692947,-70.281239,29525,443.0,347.2,992
19.726181,-70.289203,29775,448.1,347.2,1024
19.755936,-70.296364,30025,452.2,347.2,960
19.955658,-70.344233,30000,483.0,347.2,32
19.984317,-70.351152,30000,484.0,347.2,0
20.107544,-70.380772,30000,487.1,347.2,-64
20.148605,-70.390679,30000,488.1,347.2,0
20.1866,-70.399802,29975,488.1,347.2,0
20.229538,-70.410151,30000,489.1,347.2,0
20.273174,-70.420715,29975,490.3,347.1,0
20.315769,-70.430953,29975,491.2,347.2,0
20.35315,-70.439891,30000,491.7,348.0,64
20.365347,-70.441989,29975,494.3,351.6,32
20.373825,-70.442914,29975,497.7,355.3,-192
20.386109,-70.443187,29950,500.1,359.1,-320
20.394699,-70.442717,29950,502.4,2.2,-160
20.402868,-70.441739,29950,504.9,7.2,32
20.413239,-70.439824,29950,507.0,10.8,192
20.424468,-70.436845,29975,508.5,15.5,192
20.43457,-70.43335,30000,510.4,19.2,224
20.448303,-70.42766,30025,511.8,22.1,256
20.485016,-70.411132,30025,512.5,23.2,-128
20.526993,-70.391808,29975,513.7,23.5,-64
20.570456,-70.371676,30000,513.7,23.5,32
20.61438,-70.351394,30000,513.7,23.5,0
20.652202,-70.333973,30075,512.0,23.4,320
20.686464,-70.322088,30425,511.2,23.1,320
20.688995,-70.321574,30475,499.2,12.1,320
20.698289,-70.319941,30600,494.7,8.7,320
20.710281,-70.318533,30825,495.0,8.1,320
20.719345,-70.317748,30975,487.4,4.3,320
20.742001,-70.316145,31375,483.0,3.7,2432
20.765557,-70.314597,31775,477.9,3.5,2304
20.789764,-70.313099,32150,474.8,3.3,2112
20.814762,-70.311601,32500,472.8,3.3,1664
20.846512,-70.309704,32775,473.8,3.3,1664
20.852234,-70.309361,32825,474.8,3.3,1664
20.853561,-70.309263,32825,474.8,3.3,960
20.88906,-70.307157,33075,476.8,3.2,896
20.925201,-70.304947,33325,479.8,3.3,960
20.9599,-70.302838,33600,480.8,3.3,992
20.997201,-70.300565,33875,482.8,3.2,928
21.026761,-70.298767,34000,484.8,3.3,544
21.046326,-70.297569,34000,486.7,3.2,256
21.091795,-70.2948,33975,489.8,3.3,-64
21.135086,-70.292175,33975,489.8,3.3,32
21.180151,-70.289459,34000,488.8,3.3,0
21.224304,-70.286782,34000,488.8,3.3,0
21.267948,-70.284119,34025,487.8,3.3,96
21.290061,-70.282745,34225,486.8,3.3,96
21.291411,-70.282694,34250,486.8,3.3,1344
21.319296,-70.280965,34575,484.8,3.3,1632
21.349136,-70.279191,34925,482.8,3.3,1632
21.37567,-70.277557,35250,480.8,3.2,1568
21.394803,-70.276388,35475,480.8,3.2,1536
21.424085,-70.274658,35800,478.8,3.2,1536
21.44902,-70.273099,36150,475.8,3.2,1728
21.472687,-70.271701,36525,471.8,3.3,1728
21.498367,-70.270103,36925,468.7,3.2,2048
21.522583,-70.268655,37300,465.7,3.2,2048
21.544283,-70.267334,37625,463.7,3.2,2048
21.57193,-70.265708,37975,462.7,3.2,2048
21.573624,-70.265558,38000,461.7,3.2,1536
21.598846,-70.26406,38275,460.8,3.4,1472
21.641623,-70.261434,38775,460.7,3.2,1472
21.672674,-70.259552,39050,459.7,3.2,1088
21.678406,-70.259216,39075,459.7,3.2,1024
21.720436,-70.256602,39425,460.7,3.2,1024
21.724503,-70.25637,39450,461.8,3.3,960
21.813261,-70.250905,40125,462.7,3.2,1024
21.847321,-70.248829,40375,462.7,3.2,1024
21.85865,-70.248159,40475,462.8,3.3,1024
21.929535,-70.243835,41025,462.8,3.3,1024
21.965627,-70.241648,41300,461.7,3.2,960
21.973526,-70.241139,41375,461.7,3.2,960
22.02356,-70.238093,41650,461.7,3.2,960
22.065582,-70.235496,41850,463.8,3.3,576
22.108154,-70.232849,42025,464.8,3.3,576
