lat,lon,alt,gs,track
50.456406,4.442163,825,161.1,241.8
50.45541,4.439219,925,161.9,242.8
50.454572,4.436547,1025,161.4,243.1
50.453842,4.434357,1125,161.9,243.6
50.453176,4.432167,1225,161.9,243.6
50.452469,4.429875,1325,161.5,243.9
50.451965,4.428233,1425,160.6,244.6
50.45137,4.426189,1525,160.2,244.9
50.450775,4.424093,1625,159.7,245.2
50.450043,4.421636,1725,160.2,245.7
50.44931,4.418961,1825,160.7,246.1
50.448669,4.416648,1925,161.6,246.3
50.447776,4.413535,2025,163.9,246.2
50.44693,4.410649,2125,165.7,246.5
50.446014,4.407252,2200,168.9,246.6
50.445401,4.404924,2250,170.7,246.9
50.444564,4.40188,2300,174.8,247.1
50.443451,4.397712,2350,179.4,247.7
50.44281,4.395254,2375,182.5,247.8
50.442143,4.392601,2400,186.1,247.6
50.441165,4.388815,2425,190.2,247.8
50.440467,4.386217,2450,194.2,247.9
50.439257,4.381615,2550,198.2,247.4
50.437592,4.375233,2650,203.0,247.1
50.436493,4.371185,2700,207.5,247.0
50.435207,4.36662,2750,212.3,246.7
50.434204,4.362946,2775,217.2,246.4
50.432693,4.357597,2875,221.6,245.8
50.431274,4.352754,2975,224.7,245.8
50.429993,4.348273,3075,226.0,245.7
50.428829,4.344202,3175,226.9,245.8
50.428037,4.341307,3275,226.9,245.8
50.427017,4.337865,3375,226.9,245.8
50.426129,4.334775,3475,226.5,246.0
50.425369,4.33201,3575,226.5,246.0
50.4245,4.329059,3675,226.0,245.7
50.423767,4.326517,3775,226.0,245.7
50.422824,4.323269,3875,226.4,245.5
50.421706,4.319409,3975,227.8,245.4
50.420496,4.3154,4075,230.0,245.3
50.419425,4.311763,4175,231.3,245.2
50.418262,4.30768,4275,232.6,245.1
50.417038,4.303677,4375,234.0,245.0
50.415887,4.299811,4475,235.3,244.3
50.41452,4.295871,4575,238.0,241.9
50.412908,4.291646,4675,239.9,239.2
50.411232,4.288008,4750,243.6,233.2
50.409164,4.284307,4850,246.3,227.3
50.407471,4.281777,4950,247.6,223.7
50.404999,4.278524,5050,250.2,219.2
50.402756,4.275995,5150,250.8,214.8
50.400696,4.274043,5250,252.1,211.0
50.397949,4.271875,5350,254.1,205.7
50.39534,4.27014,5450,255.0,202.8
50.392658,4.268782,5550,255.6,199.4
50.389526,4.267538,5650,257.1,193.5
50.386597,4.266743,5750,257.7,188.3
50.383759,4.266382,5850,257.9,184.7
50.381439,4.266258,5950,258.1,181.3
50.378357,4.266526,6050,258.6,176.0
50.374832,4.267249,6150,259.6,170.5
50.371216,4.26855,6250,262.0,165.0
50.367874,4.270357,6325,263.1,161.1
50.364899,4.272381,6350,266.7,155.6
50.361694,4.275199,6400,269.3,149.9
50.358582,4.278597,6450,271.8,143.7
50.355556,4.282886,6500,273.2,137.7
50.353088,4.287192,6575,275.5,131.6
50.350761,4.292165,6650,276.7,125.6
50.348923,4.2971,6725,276.7,119.4
50.347778,4.301003,6800,276.7,113.9
50.34699,4.30382,6875,276.7,113.9
50.346525,4.305824,6925,276.3,112.1
50.345966,4.308496,7000,277.2,110.3
50.345169,4.312134,7125,276.7,108.8
50.344025,4.317627,7300,275.8,108.2
50.342707,4.32364,7500,276.7,109.4
50.341311,4.329504,7700,278.8,110.6
50.339728,4.335888,7900,279.9,111.2
50.337982,4.342418,8100,281.2,112.4
50.336517,4.347912,8300,280.6,112.6
50.335007,4.353477,8475,281.4,113.0
50.333405,4.359259,8675,282.2,113.4
50.331665,4.365548,8875,283.5,113.5
50.329788,4.372269,9075,284.8,113.6
50.327904,4.379091,9275,284.8,113.6
50.326135,4.385326,9475,285.3,113.3
50.324598,4.391042,9675,284.9,113.2
50.322876,4.397352,9875,285.5,112.9
50.321091,4.404,10075,286.8,113.0
50.319571,4.4096,10250,286.4,112.8
50.317932,4.415637,10450,286.8,113.0
50.317154,4.4186,10525,287.7,112.9
50.31601,4.422864,10625,289.9,112.9
50.315186,4.4259,10675,289.9,112.9
50.314682,4.427779,10700,292.2,113.0
50.313812,4.430815,10750,295.7,113.1
50.312164,4.436886,10800,300.2,113.2
50.309509,4.446644,10875,309.6,113.0
50.305559,4.461266,11000,319.1,112.9
50.302533,4.472623,11100,328.5,112.7
50.300019,4.481976,11175,334.8,112.7
50.299393,4.484301,11200,336.2,112.8
50.298798,4.486542,11225,337.1,112.7
50.298157,4.488954,11275,338.4,112.8
50.297552,4.491181,11325,339.3,112.7
50.296295,4.495784,11425,339.7,112.9
50.294107,4.503949,11625,339.7,112.9
50.292297,4.510755,11825,339.7,112.9
50.288055,4.526367,12225,341.0,113.0
50.284882,4.538076,12550,340.6,112.8
50.281357,4.551159,12950,339.7,112.9
50.278884,4.560291,13175,339.7,112.9
50.274369,4.577068,13575,341.9,112.9
50.269775,4.594164,13975,343.2,113.0
50.26474,4.612812,14375,347.3,112.9
50.259613,4.631677,14775,348.6,113.0
50.254072,4.652116,15175,353.1,113.0
50.249091,4.6706,15575,354.0,112.9
50.243912,4.689789,15975,356.2,113.0
50.23851,4.709665,16375,358.1,112.8
50.23288,4.730554,16775,361.2,112.8
50.226327,4.754779,17175,365.7,112.8
50.220554,4.776158,17525,368.8,112.8
50.215164,4.796038,17925,370.2,112.9
50.210495,4.81324,18250,371.5,113.0
50.204307,4.835989,18650,374.1,113.1
50.198069,4.858704,19050,375.9,113.0
50.191506,4.882829,19450,378.2,113.0
50.184677,4.907636,19850,380.8,113.2
50.178517,4.930263,20250,381.7,113.1
50.172455,4.952377,20650,382.6,113.1
50.16646,4.974283,21050,383.5,113.0
50.160222,4.997072,21450,383.9,113.2
50.153824,5.020246,21850,385.3,113.2
50.147141,5.044532,22250,386.2,113.2
50.139908,5.07048,22650,388.2,113.9
50.131805,5.097584,23050,390.5,115.3
50.122794,5.126681,23400,394.5,115.8
50.11367,5.15578,23775,397.6,116.1
50.104406,5.185398,24125,401.2,115.9
50.095003,5.215685,24475,404.3,115.8
50.085617,5.245972,24825,407.5,115.8
50.076187,5.276473,25200,409.3,115.6
50.067071,5.305951,25575,411.1,115.5
50.058133,5.335124,25950,412.4,115.6
50.048813,5.365593,26325,413.3,115.5
50.039703,5.395227,26700,414.2,115.4
50.030109,5.426652,27050,415.1,115.4
50.02038,5.458572,27425,416.4,115.5
50.010727,5.489984,27775,417.8,115.5
50.001107,5.521075,28125,418.2,115.7
49.991517,5.552104,28475,419.1,115.6
49.981369,5.584841,28825,420.4,115.7
49.970941,5.618468,29150,421.8,115.7
49.960327,5.652614,29500,423.1,115.8
49.949574,5.687206,29825,424.0,115.7
49.93808,5.724166,30150,425.3,115.8
49.934235,5.736453,30300,425.3,115.8
49.925041,5.765966,30675,423.1,115.8
49.915741,5.795794,31050,420.9,115.8
49.906082,5.826802,31425,420.0,115.8
49.895874,5.859182,31775,419.1,115.9
49.885391,5.892647,32100,419.1,115.9
49.875275,5.924811,32450,418.2,115.9
49.864883,5.957842,32775,418.2,115.9
49.853806,5.993042,33100,418.2,115.9
49.841309,6.032723,33375,420.8,116.1
49.828771,6.072247,33675,422.2,116.1
49.816993,6.109363,33975,422.2,116.1
49.804779,6.147935,34275,423.1,116.1
49.793158,6.184412,34575,423.1,116.4
49.790598,6.192206,34625,423.1,117.0
49.784637,6.208721,34675,426.1,120.0
49.78017,6.219895,34750,426.2,121.9
49.772507,6.237632,34900,427.7,124.6
49.766111,6.251146,34975,428.6,126.8
49.760059,6.263246,35000,430.0,127.5
49.736178,6.310903,35000,429.8,127.7
49.712297,6.35856,35000,430.6,127.6
49.688555,6.406217,35000,430.0,127.5
49.664429,6.454685,35000,430.8,127.5
49.640374,6.503015,35000,431.4,127.6
49.616272,6.551465,35000,431.6,127.4
49.604462,6.575101,35025,431.4,127.6
49.600479,6.583123,35075,431.4,127.6
49.583221,6.617456,35375,430.6,127.6
49.565564,6.652593,35675,429.8,127.7
49.546371,6.690746,35950,430.5,127.8
49.538797,6.705817,36050,430.5,127.8
49.522202,6.738594,36350,429.7,127.9
49.505905,6.770903,36675,426.9,127.9
49.49263,6.797068,36925,425.5,127.8
49.488986,6.804249,36975,424.7,127.9
49.483772,6.814567,37000,425.5,127.8
49.460083,6.860962,37000,426.5,128.2
49.435867,6.907943,37000,427.1,128.4
49.412128,6.954418,37000,427.5,128.0
49.388489,7.001108,37000,427.0,127.7
49.364822,7.048152,37000,426.4,127.6
49.341136,7.095289,37000,427.0,127.7
49.317123,7.142663,37000,426.1,127.9
49.29314,7.189395,37000,425.9,128.1
49.269058,7.236258,37000,425.9,128.1
49.245209,7.282738,37000,425.9,128.1
49.221176,7.329149,37000,425.7,128.3
49.196917,7.375874,37000,426.4,128.4
49.172928,7.421828,37000,427.6,128.6
49.148689,7.468101,37000,427.8,128.4
49.124342,7.515082,37000,427.9,128.3
49.1006,7.560979,37000,427.9,128.3
49.076486,7.607743,37000,427.9,128.3
49.052279,7.654435,37000,427.9,128.3
49.028,7.701064,37000,428.5,128.4
49.003647,7.747615,37000,429.2,128.5
48.979523,7.793743,37000,429.2,128.5
48.95549,7.839661,37000,428.4,128.6
48.931091,7.886071,37000,429.0,128.7
48.906384,7.932924,37000,429.6,128.8
48.882084,7.978676,37000,430.3,128.9
48.857598,8.024934,37000,430.4,128.7
48.833018,8.071482,37000,430.4,128.7
48.808113,8.118391,37000,430.3,128.9
48.78344,8.164793,37000,430.9,129.0
48.758441,8.21163,37000,430.9,129.0
48.733795,8.257634,37000,430.1,129.1
48.709076,8.303481,37000,430.0,129.2
48.684377,8.349176,37000,429.3,129.1
48.659704,8.395362,37000,429.6,128.8
48.635125,8.441475,37000,428.9,128.9
48.610794,8.48715,37000,428.9,128.9
48.586431,8.532402,37000,428.7,129.0
48.561991,8.577793,37000,427.3,129.0
48.537505,8.6234,37000,427.9,129.1
48.512785,8.669153,37000,427.2,129.2
48.488342,8.714271,37000,426.4,129.3
48.46344,8.759836,37000,426.2,129.5
48.438904,8.804626,37000,426.2,129.5
48.414281,8.84956,37000,426.1,129.7
48.389608,8.894445,37000,425.5,129.6
48.365122,8.93904,37000,425.6,129.4
48.340356,8.984359,37000,426.4,129.3
48.315948,9.029072,37000,426.4,129.3
48.291183,9.074425,37000,427.0,129.4
48.266431,9.119447,37000,428.3,129.6
48.241241,9.164992,37000,428.9,129.7
48.216385,9.209571,37000,430.3,129.7
48.191296,9.254897,37000,431.1,129.6
48.166437,9.299638,37000,431.7,129.7
48.141357,9.344833,37000,432.5,129.6
48.11644,9.389789,37000,433.1,129.8
48.090836,9.435707,37000,433.8,129.9
48.065279,9.481342,37000,434.4,130.0
48.045122,9.517048,37000,436.0,130.8
48.037766,9.528738,37000,436.4,133.8
48.029899,9.539936,37000,437.2,136.9
48.021515,9.550621,37000,438.9,140.4
48.012405,9.560852,37000,439.4,143.9
48.003479,9.569847,37000,440.7,146.9
47.994049,9.578156,37000,441.8,149.8
47.984511,9.585642,37000,442.7,153.4
47.972488,9.593674,37000,443.8,156.5
47.934952,9.617638,37000,444.3,156.7
47.897504,9.641841,37000,444.2,156.4
47.860449,9.665856,37000,443.8,156.5
47.823029,9.689873,37000,443.4,156.6
47.79495,9.7079,36975,442.5,156.6
47.791179,9.710294,36950,442.5,156.6
47.787688,9.712548,36925,442.5,156.6
47.774932,9.720717,36750,442.1,156.7
47.751617,9.735809,36425,443.3,156.3
47.728427,9.75093,36075,445.0,156.1
47.703598,9.76712,35750,442.9,156.4
47.684714,9.779734,35475,441.1,154.8
47.673065,9.788612,35300,440.2,151.8
47.660431,9.799393,35125,438.5,149.3
47.647984,9.811073,34950,437.1,146.9
47.635666,9.823837,34750,435.7,144.3
47.624176,9.836952,34550,434.2,141.6
47.610556,9.853962,34300,431.9,139.4
47.591446,9.877808,33950,426.5,139.9
47.572586,9.901085,33625,421.9,140.4
47.553818,9.924019,33300,415.5,140.4
47.535468,9.94643,32975,409.1,140.4
47.517929,9.967896,32625,404.9,140.4
47.50058,9.989113,32275,401.9,140.2
47.489777,10.002296,32100,401.9,140.2
47.485052,10.008193,32025,402.5,140.1
47.478348,10.016503,32000,401.7,139.9
47.45018,10.051666,32000,400.9,139.8
47.422073,10.086548,32000,402.5,140.1
47.394333,10.120537,32000,402.7,140.3
47.366135,10.1548,32000,403.4,140.4
47.337574,10.189397,32000,402.0,140.4
47.309189,10.223808,32000,397.0,140.4
47.291534,10.245244,31975,397.0,140.4
47.289718,10.247427,31950,397.0,140.4
47.287857,10.249695,31925,397.0,140.4
47.285017,10.253132,31875,397.0,140.4
47.276184,10.263908,31675,397.8,140.5
47.260437,10.282992,31275,399.9,140.4
47.24447,10.302429,30900,401.9,140.2
47.227338,10.323345,30525,404.1,140.3
