lat,lon,alt,gs,track
41.060154,-73.701538,-50.0,4.8,2.8
41.060234,-73.701584,-50.0,0.0,331.9
41.060657,-73.701907,-50.0,36.5,329.1
41.060909,-73.702103,-50.0,47.5,329.1
41.061081,-73.702209,200,47.5,0.0
41.062363,-73.703186,200,83.4,329.7
41.063496,-73.704092,200,83.4,329.7
41.068542,-73.707886,250,150.5,330.5
41.069046,-73.708313,275,150.5,330.5
41.069688,-73.708774,300,156.8,330.2
41.070328,-73.709229,350,158.6,329.7
41.071609,-73.710266,450,160.0,329.6
41.072937,-73.711243,550,163.5,330.3
41.074389,-73.712332,650,167.9,330.4
41.075786,-73.713393,750,170.2,330.4
41.076462,-73.713928,800,173.3,330.6
41.077462,-73.714641,875,176.4,330.8
41.078293,-73.71521,925,179.5,331.0
41.079437,-73.716064,975,184.0,331.1
41.081977,-73.718012,1075,186.9,329.5
41.084072,-73.719885,1150,190.0,323.1
41.085655,-73.721695,1250,190.3,316.9
41.087128,-73.723877,1325,191.7,309.9
41.088409,-73.726196,1425,193.7,305.3
41.089053,-73.727563,1450,193.9,303.9
41.09024,-73.730347,1500,197.3,298.1
41.09111,-73.733032,1550,200.0,292.3
41.092126,-73.736988,1600,203.4,287.5
41.093262,-73.742615,1675,207.9,283.6
41.094314,-73.749473,1750,212.8,280.8
41.09491,-73.754883,1825,214.2,276.2
41.095047,-73.757996,1900,216.1,271.9
41.094955,-73.760681,1950,217.5,266.3
41.094727,-73.762878,2025,219.2,261.9
41.094452,-73.764343,2075,220.4,258.5
41.093765,-73.767517,2175,220.5,253.1
41.093336,-73.769261,2250,221.1,251.0
41.092731,-73.771383,2350,220.3,249.3
41.092126,-73.773318,2450,219.5,248.3
41.091431,-73.775574,2550,220.1,247.3
41.090607,-73.778137,2650,220.9,246.8
41.089828,-73.780518,2750,220.7,246.2
41.088821,-73.783447,2850,220.6,245.6
41.088215,-73.785178,2950,221.6,245.8
41.087331,-73.7878,3050,222.4,245.3
41.086395,-73.790405,3150,222.8,245.1
41.085526,-73.792908,3250,223.7,245.1
41.08461,-73.795471,3350,223.7,245.1
41.083467,-73.798662,3450,225.0,245.0
41.082687,-73.800964,3550,226.4,244.9
41.081772,-73.803467,3650,229.0,244.7
41.080673,-73.80658,3750,231.7,244.4
41.079758,-73.809143,3850,235.3,244.3
41.078486,-73.812644,3950,238.8,244.2
41.077695,-73.814767,4025,241.1,244.2
41.076965,-73.816772,4100,242.4,244.1
41.076187,-73.818848,4200,245.5,244.2
41.075274,-73.821383,4300,247.8,244.2
41.074296,-73.824005,4400,249.6,244.4
41.073272,-73.826814,4500,251.8,244.4
41.072481,-73.828999,4600,253.1,244.2
41.071876,-73.830747,4700,254.1,244.3
41.070923,-73.833252,4800,254.5,244.1
41.070328,-73.834961,4875,254.9,243.9
41.069781,-73.836365,4975,255.8,243.5
41.069,-73.838318,5050,257.2,241.9
41.068151,-73.840297,5150,259.4,240.2
41.067127,-73.84242,5250,260.2,237.7
41.066057,-73.844542,5325,262.5,234.6
41.064846,-73.846602,5425,264.3,231.9
41.06369,-73.848328,5525,266.0,229.4
41.062317,-73.85022,5625,268.0,224.9
41.06044,-73.852478,5725,269.7,222.4
41.05912,-73.853968,5825,270.2,220.6
41.058151,-73.855042,5900,270.7,219.4
41.056549,-73.856689,6000,271.9,218.4
41.055536,-73.857713,6075,272.2,217.8
41.054651,-73.85865,6150,273.2,217.4
41.053115,-73.860148,6250,273.6,216.8
41.051697,-73.861572,6350,275.2,216.6
41.050003,-73.863159,6450,276.0,216.4
41.048355,-73.864807,6550,277.6,216.2
41.047073,-73.865967,6625,278.4,216.1
41.04538,-73.867615,6725,279.2,216.0
41.044317,-73.868637,6800,280.6,216.0
41.04306,-73.869823,6875,280.6,216.0
41.041626,-73.871277,6975,282.0,216.1
41.038651,-73.874084,7175,282.8,215.9
41.036041,-73.876587,7350,284.2,216.0
41.032818,-73.879686,7550,285.0,215.9
41.029999,-73.882324,7750,285.3,215.6
41.026932,-73.885193,7950,285.5,215.3
41.023865,-73.888062,8150,287.1,215.1
41.020994,-73.890672,8325,288.8,214.9
41.017548,-73.89386,8525,291.8,214.7
41.013565,-73.8974,8725,295.1,214.2
41.010054,-73.90041,8925,299.0,212.6
41.005417,-73.904114,9100,302.9,210.1
41.001846,-73.906738,9275,304.2,208.2
40.998137,-73.909212,9450,305.4,206.6
40.995064,-73.911209,9650,306.4,205.7
40.991433,-73.913456,9850,306.9,205.1
40.986969,-73.916199,10050,309.2,204.7
40.981983,-73.919199,10250,311.0,204.5
40.976583,-73.922445,10450,316.4,204.5
40.970578,-73.926003,10650,323.6,204.3
40.963028,-73.930481,10850,330.3,204.3
40.956473,-73.934368,10975,339.7,204.1
40.948517,-73.939087,11125,349.2,204.0
40.938812,-73.944763,11300,359.0,204.0
40.927551,-73.951355,11500,368.9,204.0
40.916107,-73.958069,11700,375.6,204.0
40.911922,-73.960585,11725,377.8,204.1
40.907872,-73.962957,11775,379.1,204.1
40.892417,-73.972133,11825,382.2,204.4
40.860435,-73.991359,11825,382.6,204.6
40.828812,-74.010376,11825,382.6,204.6
40.797264,-74.029375,11825,382.6,204.6
40.765376,-74.048601,11825,382.6,204.6
40.734093,-74.067452,11825,383.0,204.7
40.702377,-74.08667,11825,383.0,204.7
40.670471,-74.105896,11825,382.1,204.8
40.654816,-74.115173,11825,382.2,202.9
40.646118,-74.119507,11825,383.6,199.3
40.636845,-74.12332,11825,383.6,195.9
40.626371,-74.126629,11825,384.5,192.8
40.613983,-74.1297,11825,384.9,190.0
40.597043,-74.133058,11825,385.8,188.1
40.59006,-74.134306,11825,385.9,188.2
40.588303,-74.134644,11850,386.9,188.2
40.585637,-74.13518,11875,387.1,188.3
40.583954,-74.135498,11900,387.2,188.5
40.581448,-74.135992,11925,387.5,188.8
40.578918,-74.136536,12000,387.5,188.8
40.560883,-74.140259,12400,387.8,189.1
40.541382,-74.144287,12800,391.8,189.0
40.52214,-74.148227,13200,394.6,188.8
40.505288,-74.151597,13600,396.7,188.8
40.489471,-74.154785,14000,398.5,188.7
40.473953,-74.157898,14400,400.7,188.8
40.458344,-74.161072,14800,403.6,188.7
40.451614,-74.162415,14975,403.6,188.7
40.437332,-74.165283,15375,402.6,188.7
40.429962,-74.166748,15550,402.6,188.7
40.422891,-74.168139,15700,403.6,188.7
40.414215,-74.169922,15850,403.6,188.7
40.40593,-74.17157,15975,404.8,188.8
40.404084,-74.171947,16025,404.8,188.8
40.401151,-74.172509,16075,404.8,188.8
40.397781,-74.173218,16175,405.8,188.8
40.39476,-74.173828,16250,405.8,188.8
40.383182,-74.176192,16650,406.8,188.8
40.370333,-74.178751,17050,407.7,188.8
40.358643,-74.181091,17450,409.7,188.7
40.345596,-74.183716,17850,411.8,188.8
40.331085,-74.186646,18250,415.8,188.7
40.316891,-74.189488,18625,418.9,188.8
40.308746,-74.191101,18825,421.9,188.7
40.291489,-74.19458,19225,428.0,188.7
40.274048,-74.198059,19625,432.1,188.8
40.257889,-74.201294,20025,435.0,188.7
40.241867,-74.204529,20425,438.0,188.7
40.226208,-74.207653,20825,440.0,188.6
40.211746,-74.21051,21225,440.1,188.8
40.196833,-74.21352,21625,440.1,188.8
40.182216,-74.216392,22025,442.1,188.7
40.165923,-74.219638,22425,444.1,188.7
40.1561,-74.221635,22675,445.1,188.7
40.1483,-74.223145,22825,445.1,188.7
40.140976,-74.224609,22950,446.1,188.6
40.115387,-74.229675,23275,446.1,188.6
40.089018,-74.234931,23600,448.2,188.7
40.062195,-74.240295,23900,453.4,188.9
40.050568,-74.24292,24000,454.8,190.6
40.048096,-74.243591,24050,455.8,191.3
40.046356,-74.24408,24075,455.8,191.9
40.03418,-74.248047,24275,456.8,195.1
40.021912,-74.25293,24475,459.2,198.3
40.010834,-74.25824,24675,459.2,201.6
40.004107,-74.26196,24800,459.1,203.5
39.993713,-74.268433,25075,457.1,206.5
39.984415,-74.274944,25300,456.2,209.3
39.973938,-74.283264,25600,453.3,212.6
39.962906,-74.293091,25925,451.2,215.4
39.951416,-74.303894,26325,449.4,216.1
39.942719,-74.312195,26600,448.6,216.2
39.940704,-74.314087,26650,449.2,216.3
39.937363,-74.317322,26725,449.2,216.3
39.91887,-74.335022,27100,453.4,216.4
39.899178,-74.353821,27475,457.0,216.4
39.878952,-74.373142,27850,461.4,216.3
39.858719,-74.392428,28225,464.8,216.4
39.840709,-74.410278,28575,466.3,218.3
39.824203,-74.427835,28825,469.0,220.2
39.807517,-74.446899,29175,469.4,222.1
39.798067,-74.458191,29375,470.5,223.2
39.783077,-74.477173,29600,473.1,225.1
39.76561,-74.500381,29975,475.2,225.9
39.747757,-74.524085,30325,477.3,225.8
39.729402,-74.548462,30700,479.5,225.7
39.71525,-74.567261,31000,480.9,225.7
39.695745,-74.593018,31350,483.7,225.7
39.682388,-74.610722,31550,485.8,225.6
39.66111,-74.638855,31850,490.8,225.7
39.639417,-74.66748,32150,495.0,225.5
39.618794,-74.694702,32475,497.1,225.6
39.598572,-74.721361,32800,499.9,225.6
39.578293,-74.747991,33125,501.4,225.6
39.557602,-74.775218,33450,503.5,225.5
39.536909,-74.802429,33775,504.9,225.5
39.514703,-74.831604,34075,506.3,225.5
39.492265,-74.861023,34400,509.1,225.5
39.469986,-74.890216,34700,510.5,225.5
39.451538,-74.914458,34950,511.3,225.4
39.432129,-74.939774,35300,510.5,225.3
39.412614,-74.965271,35675,508.4,225.4
39.394547,-74.988795,36050,506.3,225.3
39.376397,-75.01239,36450,503.5,225.0
39.370743,-75.019604,36550,504.2,224.4
39.358893,-75.033875,36700,506.2,222.2
39.346743,-75.047363,36825,509.7,219.9
39.333289,-75.060974,36950,511.6,217.3
39.319199,-75.074058,37100,514.6,214.7
39.303682,-75.087219,37300,516.0,212.3
39.288528,-75.098957,37500,516.5,209.8
39.271591,-75.110719,37700,518.4,207.4
39.246048,-75.127378,38025,517.0,206.7
39.222681,-75.142517,38425,513.0,206.8
39.201187,-75.156456,38825,508.5,206.8
39.194051,-75.161072,38925,508.5,206.8
39.165985,-75.179264,39250,507.1,206.7
39.138794,-75.196838,39575,505.4,206.8
39.111328,-75.214661,39900,504.0,206.8
39.107138,-75.217346,39900,504.0,206.8
39.094208,-75.225717,39950,505.4,206.8
39.053101,-75.252407,40000,510.7,206.8
39.011719,-75.279037,40000,509.4,206.7
38.970182,-75.305603,40000,505.4,205.8
38.943042,-75.321777,40000,505.8,204.3
38.912969,-75.338501,40000,506.3,203.0
38.882126,-75.354568,40000,507.7,201.6
38.839096,-75.375884,40000,509.8,201.3
38.795564,-75.397522,40000,509.8,201.3
38.752075,-75.419112,40000,509.4,201.2
38.708558,-75.440674,40000,510.7,201.2
38.665265,-75.462097,40000,513.8,201.2
38.621878,-75.483521,40000,512.6,201.2
38.578125,-75.505092,40000,511.6,201.2
38.534546,-75.526611,40000,510.3,201.1
38.490921,-75.548082,40000,510.3,201.1
38.447354,-75.569519,40000,509.4,201.2
38.404293,-75.590654,40000,509.0,201.1
38.361325,-75.611731,40000,507.7,201.0
38.317932,-75.633038,40000,508.1,201.1
38.274078,-75.654485,40000,508.1,201.1
38.231049,-75.675523,40000,509.0,201.1
38.188019,-75.696502,40000,509.0,201.1
38.144897,-75.71754,40000,510.0,201.0
38.101284,-75.738731,40000,509.0,201.1
