lat,lon,alt,gs,track,vs
50.25058,11.023296,2000,89.2,109.7,512
50.249789,11.029828,2075,88.1,93.2,512
50.249789,11.033317,2150,88.0,90.7,512
50.249836,11.035544,2200,85.2,86.0,512
50.250161,11.039627,2250,82.6,83.1,512
50.250394,11.042596,2350,82.7,82.4,512
50.250813,11.046382,2425,81.2,80.1,512
50.251139,11.048757,2450,85.1,77.1,512
50.252106,11.054704,2525,89.7,75.8,704
50.252675,11.05811,2600,85.6,75.8,960
50.253387,11.062437,2700,84.2,76.9,704
50.253845,11.066051,2775,82.2,80.2,704
50.253983,11.06822,2800,81.4,84.4,576
50.254074,11.070966,2825,83.0,88.6,256
50.254166,11.0787,2875,86.0,88.7,640
50.254257,11.083976,2975,83.0,89.3,256
50.254165,11.087358,2975,86.1,92.7,256
50.253845,11.093156,3050,89.2,93.9,512
50.25356,11.098418,3125,90.5,95.7,576
50.253159,11.103419,3225,87.6,96.6,832
50.252884,11.107539,3325,84.5,96.1,832
50.252489,11.112745,3400,84.5,96.1,384
50.252335,11.116718,3450,85.1,93.4,640
50.252289,11.11961,3500,85.0,90.0,320
50.252349,11.123435,3500,88.1,88.1,0
50.25238,11.125681,3500,93.0,90.0,-128
50.252396,11.128482,3475,97.0,88.8,-128
50.252349,11.13212,3475,101.0,91.7,-256
50.252197,11.135655,3475,105.5,95.4,0
50.251651,11.142512,3500,105.9,97.6,64
50.251325,11.14615,3500,110.0,97.8,-320
50.251099,11.149099,3475,115.0,97.5,-64
50.249836,11.165524,3475,119.0,97.2,448
50.248947,11.175553,3525,118.2,98.3,0
50.247927,11.184527,3550,121.8,99.9,64
50.247229,11.190318,3550,125.9,102.4,64
50.246246,11.196225,3575,126.4,105.1,320
50.245148,11.203019,3625,123.0,102.7,320
50.243691,11.213478,3625,123.7,104.0,-64
50.242341,11.221866,3600,125.9,102.4,-256
50.241943,11.225208,3575,126.6,99.1,-192
50.241596,11.230254,3550,128.6,95.4,-256
50.241177,11.236119,3525,128.3,98.1,-192
50.240618,11.240721,3525,128.7,101.7,-256
50.239929,11.244796,3500,131.0,105.9,-384
50.238989,11.250148,3450,131.7,103.6,-320
50.23843,11.254751,3450,131.0,100.1,-128
50.238011,11.259427,3450,129.9,96.6,256
50.237411,11.266479,3475,127.6,99.0,320
50.236725,11.271684,3500,126.9,102.3,320
50.235544,11.279247,3525,127.1,104.6,0
50.233728,11.289566,3525,127.3,103.2,128
50.233356,11.29298,3550,125.3,98.3,64
50.23288,11.300378,3550,124.7,96.0,128
50.232285,11.307604,3550,125.3,98.3,-128
50.231186,11.319098,3500,128.6,98.9,-64
50.230609,11.326162,3525,126.8,96.3,192
50.229813,11.337674,3550,124.2,97.9,0
50.229309,11.341938,3525,126.5,101.4,-192
50.228282,11.350362,3525,127.7,99.5,64
50.227258,11.361571,3575,123.6,99.3,-64
50.226606,11.366915,3550,125.9,102.4,-192
50.225628,11.373819,3550,125.9,100.1,64
50.225396,11.377085,3550,124.5,95.1,128
50.224915,11.386245,3600,123.9,96.9,128
50.224371,11.391486,3600,125.0,100.1,-64
50.223358,11.399255,3575,126.9,102.3,-64
50.22223,11.407966,3575,127.3,100.9,-64
50.22088,11.41962,3525,129.2,100.7,-128
50.220554,11.423332,3525,128.7,95.8,-64
50.220461,11.426598,3525,127.0,90.4,64
50.220612,11.433226,3525,124.1,87.7,128
50.22088,11.439514,3525,123.5,84.9,-64
50.221298,11.447609,3500,128.2,86.9,-128
50.221765,11.458592,3550,126.1,88.2,256
50.221765,11.463491,3550,126.1,91.8,0
50.221573,11.468859,3550,127.4,94.5,-256
50.221207,11.472907,3525,129.6,98.9,-192
50.220554,11.478041,3525,132.0,102.2,-128
50.219809,11.482643,3500,133.9,105.6,-192
50.218552,11.489472,3525,131.5,103.2,448
50.217389,11.498083,3525,129.4,101.1,0
50.216583,11.505071,3525,127.6,99.0,-128
50.216318,11.508624,3525,127.4,94.5,-192
50.215897,11.518442,3500,127.7,95.8,0
50.215201,11.527405,3500,125.2,97.8,64
50.214316,11.537797,3500,125.6,99.2,64
50.213196,11.547209,3500,125.9,100.1,0
50.212601,11.551618,3500,126.7,101.8,-64
50.210999,11.562026,3500,127.6,103.6,128
50.210266,11.56749,3525,126.3,100.9,256
50.208497,11.582262,3525,125.0,100.1,-448
50.207892,11.589314,3500,127.1,97.7,-128
50.207199,11.598527,3500,126.7,95.9,64
50.206123,11.616632,3525,125.9,96.8,192
50.205704,11.623461,3550,124.4,94.6,192
50.205139,11.63351,3550,124.7,96.0,-128
50.204401,11.643726,3525,128.4,94.5,-64
50.204028,11.652114,3525,129.9,96.6,192
50.203516,11.657533,3575,125.4,98.7,576
50.201797,11.674636,3575,128.6,98.9,0
50.201202,11.682153,3575,128.9,96.7,256
50.20063,11.689305,3625,125.4,98.7,0
50.199829,11.696247,3600,127.5,101.3,-384
50.199051,11.701379,3550,131.9,104.0,-512
50.198349,11.705413,3525,136.8,105.3,-64
50.197557,11.709125,3550,136.6,109.2,640
50.196487,11.71316,3600,133.9,113.3,704
50.195183,11.717513,3650,130.1,116.0,448
50.193973,11.721744,3650,127.8,112.6,-320
