lat,lon,alt,gs,track
29.333038,-98.465547,700,75.5,148.0
29.331116,-98.464332,800,71.2,150.6
29.329193,-98.463064,900,67.6,150.8
29.326904,-98.461533,975,67.6,150.8
29.324279,-98.459957,1050,71.6,151.6
29.322144,-98.458628,1125,70.0,149.0
29.320679,-98.457518,1200,70.5,145.4
29.318619,-98.455934,1300,70.5,145.4
29.318069,-98.455406,1300,70.9,139.6
29.317703,-98.45493,1325,71.5,132.2
29.317389,-98.454303,1350,71.3,121.2
29.317156,-98.453764,1375,71.7,113.0
29.317062,-98.453134,1400,71.8,102.9
29.31697,-98.45231,1425,73.2,93.9
29.317017,-98.451603,1450,73.2,86.1
29.317156,-98.450856,1475,74.5,78.4
29.317383,-98.450071,1500,76.2,70.8
29.317657,-98.449331,1525,77.8,64.1
29.318041,-98.44854,1550,78.6,58.5
29.318832,-98.447409,1550,82.0,52.4
29.320461,-98.445093,1575,86.7,50.6
29.321532,-98.443693,1575,89.1,46.8
29.322052,-98.443204,1575,92.9,41.1
29.322696,-98.442724,1575,97.1,32.4
29.323115,-98.442508,1575,100.7,25.3
29.324066,-98.442201,1600,103.2,16.3
29.324605,-98.442185,1600,105.5,5.4
29.325443,-98.442239,1625,108.2,356.3
29.326172,-98.442412,1625,110.4,348.0
29.327179,-98.442782,1650,113.3,339.3
29.328143,-98.44337,1650,115.0,331.4
29.330703,-98.445201,1675,113.2,328.0
29.333771,-98.447271,1700,111.0,330.9
29.339493,-98.450916,1650,110.1,330.6
29.345553,-98.454841,1600,106.1,331.3
29.349747,-98.457466,1550,103.0,331.0
29.350159,-98.45773,1525,103.4,331.7
29.350845,-98.458152,1500,104.7,332.7
29.352489,-98.459096,1400,109.6,333.4
29.3537,-98.459796,1375,108.7,333.2
29.354398,-98.460173,1375,107.8,333.0
29.355748,-98.461034,1350,102.9,332.2
29.356958,-98.461735,1375,98.4,332.1
29.358821,-98.462919,1350,95.0,329.7
29.359726,-98.463645,1325,94.8,322.3
29.360367,-98.464385,1325,95.6,312.0
29.360733,-98.465071,1300,94.9,302.5
29.360962,-98.465705,1300,94.9,293.6
29.361148,-98.46642,1300,93.9,284.2
29.361241,-98.467228,1275,92.4,275.6
29.361191,-98.467924,1275,91.0,268.7
29.361102,-98.468789,1250,89.3,260.3
29.360869,-98.469705,1250,88.9,253.0
29.360641,-98.470353,1200,87.9,250.7
29.360171,-98.471805,1200,87.5,247.8
29.359286,-98.474121,1150,83.3,245.9
29.358076,-98.476975,1100,80.1,244.1
29.357052,-98.479237,1050,80.1,240.9
29.35643,-98.480336,1050,78.8,236.9
29.356064,-98.480811,1025,77.8,227.1
29.355608,-98.481284,1000,76.1,219.1
29.35524,-98.481498,1000,75.7,209.3
29.354782,-98.481657,975,75.6,197.7
29.354305,-98.481715,975,75.5,186.8
29.353821,-98.481709,950,74.1,177.7
29.353271,-98.481551,950,73.0,170.5
29.352955,-98.481391,925,70.7,154.9
29.352264,-98.480917,925,67.7,145.8
29.351166,-98.479966,925,63.4,142.1
29.349138,-98.478214,850,61.4,142.9
29.34667,-98.476114,775,62.0,142.2
29.345507,-98.475198,750,61.9,145.5
29.343738,-98.473798,700,66.4,143.0
29.33331,-98.465666,650,0.0,0.0
29.331029,-98.464212,750,71.1,152.4
29.329102,-98.463117,850,67.1,153.4
29.326653,-98.461735,950,68.0,153.8
29.324186,-98.46028,1025,70.2,152.0
29.322052,-98.458944,1075,70.3,150.1
29.31958,-98.457201,1150,71.3,148.8
29.318573,-98.456462,1200,70.2,147.2
29.316605,-98.455036,1275,69.5,149.7
29.315294,-98.454141,1350,70.7,146.5
29.314178,-98.453187,1375,73.4,142.2
29.312256,-98.451497,1475,75.8,143.6
29.311066,-98.450388,1550,73.8,139.4
29.30983,-98.449173,1575,73.8,139.4
29.308731,-98.448064,1600,77.2,138.7
29.307287,-98.446601,1600,81.6,139.5
29.30347,-98.443047,1650,80.9,140.0
29.299988,-98.439613,1700,80.9,140.0
29.298569,-98.438345,1725,80.8,143.6
29.297699,-98.437711,1725,81.5,150.6
29.296953,-98.437392,1725,82.1,157.8
29.296234,-98.437183,1725,83.7,168.3
29.295685,-98.43713,1725,86.3,175.4
29.295044,-98.437177,1725,89.3,184.5
29.294357,-98.437394,1725,92.4,193.1
29.293647,-98.437715,1700,96.4,202.6
29.292801,-98.438239,1675,100.2,211.9
29.292018,-98.438954,1675,103.5,221.1
29.291473,-98.439666,1650,104.8,228.1
29.290901,-98.440677,1625,107.6,236.8
29.290375,-98.441831,1625,107.8,244.1
29.289688,-98.443574,1650,106.1,246.1
29.288635,-98.446215,1675,101.2,246.7
29.287735,-98.44854,1675,101.6,244.9
29.286199,-98.452256,1625,101.8,247.5
29.285827,-98.453495,1625,102.9,254.2
29.28566,-98.454613,1600,103.9,262.3
29.285706,-98.455723,1600,106.1,272.2
29.285797,-98.456515,1600,107.9,280.7
29.286152,-98.457642,1550,110.5,291.2
29.286575,-98.458522,1550,111.9,298.9
29.287223,-98.459527,1525,113.9,308.6
29.287875,-98.460227,1500,116.0,316.4
29.288713,-98.460981,1475,117.1,325.1
29.290192,-98.461955,1425,117.3,330.4
29.290649,-98.462219,1425,116.8,330.8
29.292343,-98.463276,1450,112.3,331.8
29.293671,-98.464068,1475,107.3,333.4
29.295547,-98.465124,1500,102.4,333.9
29.298569,-98.466709,1550,98.0,335.3
29.303604,-98.469508,1575,97.9,334.0
29.306729,-98.471375,1600,99.8,331.9
29.309382,-98.473152,1625,104.4,329.5
29.313126,-98.475899,1675,105.7,327.4
29.319168,-98.480283,1700,105.5,328.6
29.327444,-98.485915,1700,105.2,327.8
29.331401,-98.488662,1675,107.5,329.9
29.333031,-98.489793,1650,109.3,330.4
29.336801,-98.492216,1575,106.7,329.6
29.339676,-98.494175,1550,102.4,328.2
29.341596,-98.495501,1525,99.4,331.1
29.342468,-98.495918,1500,97.9,338.4
29.343412,-98.496201,1500,96.3,347.4
29.344208,-98.496235,1500,94.1,357.6
29.344894,-98.496182,1475,92.3,5.0
29.345581,-98.496023,1425,91.4,13.3
29.346222,-98.495759,1400,91.2,21.2
29.346863,-98.495337,1375,89.4,31.7
29.347322,-98.494855,1350,88.1,39.5
29.347733,-98.494333,1325,87.8,47.8
29.348207,-98.493563,1275,86.8,57.2
29.348648,-98.492643,1250,85.5,61.3
29.348998,-98.492001,1250,83.7,62.2
29.349557,-98.490816,1225,78.8,61.2
29.350113,-98.489632,1225,74.3,61.0
29.350441,-98.488931,1200,72.6,60.3
29.351303,-98.487203,1125,72.1,61.0
29.351791,-98.486077,1100,74.3,66.2
29.352127,-98.484931,1075,75.9,71.6
29.35235,-98.483976,1050,74.2,79.9
29.35235,-98.483384,1050,73.1,87.7
29.35231,-98.482819,1050,71.7,98.0
29.352081,-98.482079,1050,71.5,107.9
29.351807,-98.481392,1025,70.7,116.9
29.351486,-98.480811,1025,69.3,123.2
29.350937,-98.480072,1000,68.9,129.7
29.350021,-98.47891,950,66.5,133.8
29.349655,-98.478487,925,67.9,137.4
29.34874,-98.477642,875,71.2,141.8
29.348439,-98.477406,875,71.4,143.0
29.348346,-98.477352,875,71.6,144.1
29.346863,-98.476216,825,71.0,147.6
29.345274,-98.475037,750,67.4,144.7
29.343738,-98.473744,700,68.0,144.0
29.332947,-98.465388,650,0.0,0.0
29.330796,-98.463835,750,69.6,147.9
29.328598,-98.462378,850,66.7,150.4
29.327133,-98.46148,900,65.7,153.8
29.325489,-98.460496,950,67.1,151.5
29.32283,-98.458786,1025,71.7,149.9
29.321091,-98.457571,1050,73.8,147.2
29.319489,-98.456304,1125,70.2,144.3
29.31846,-98.455434,1225,67.2,143.5
29.317841,-98.454825,1250,67.9,136.2
29.317566,-98.454455,1250,69.2,127.4
29.317296,-98.453872,1275,71.1,117.7
29.317156,-98.453387,1300,71.8,106.2
29.317063,-98.452525,1300,73.6,97.0
29.317063,-98.451879,1325,76.1,87.7
29.317156,-98.451233,1325,78.6,78.3
29.317337,-98.450652,1350,79.7,72.5
29.317715,-98.449725,1350,81.8,63.1
29.318161,-98.448962,1375,83.5,55.7
29.31953,-98.446925,1425,84.8,52.2
29.320136,-98.446063,1450,82.8,52.8
29.32077,-98.445053,1525,79.8,52.1
29.321915,-98.443416,1600,78.9,50.7
29.32223,-98.442993,1600,79.5,50.1
29.322693,-98.442465,1600,82.7,44.5
29.323255,-98.442024,1600,86.2,37.9
29.323792,-98.441673,1600,88.7,29.7
29.324372,-98.441378,1600,91.8,20.4
29.324977,-98.44127,1575,94.7,10.9
29.325668,-98.44125,1575,98.0,1.8
29.326374,-98.441324,1550,100.8,352.6
29.326932,-98.441539,1550,102.8,346.5
29.327537,-98.441808,1550,105.7,336.6
29.328186,-98.442254,1550,107.7,328.7
29.32912,-98.443047,1550,109.5,320.9
29.334091,-98.447588,1600,109.6,321.7
29.337081,-98.450264,1600,105.0,323.1
29.342331,-98.454772,1550,100.6,322.7
29.347092,-98.458786,1500,102.2,323.4
29.348785,-98.460212,1475,103.6,323.2
29.351419,-98.462435,1375,105.0,323.1
29.354724,-98.465181,1325,100.2,323.9
29.356726,-98.466851,1250,99.5,320.7
29.357377,-98.467605,1225,99.7,313.8
29.357941,-98.468505,1200,100.4,305.3
29.358353,-98.469455,1175,101.1,295.8
29.358582,-98.470248,1150,101.2,286.6
29.358681,-98.470944,1125,101.0,278.0
29.358681,-98.471805,1100,100.0,268.9
29.358582,-98.472572,1075,98.9,262.4
29.358353,-98.47347,1050,97.1,253.2
29.357796,-98.475414,1025,92.7,249.8
29.357005,-98.477783,1000,88.3,250.1
29.356476,-98.47928,975,86.4,246.1
29.356074,-98.480099,950,84.4,238.6
29.355702,-98.480637,950,80.0,227.5
29.355283,-98.481068,950,77.3,220.3
29.354828,-98.48134,950,74.8,209.6
29.35437,-98.481551,925,72.7,198.4
29.353979,-98.481607,925,72.0,189.6
29.35356,-98.481607,925,71.0,180.0
29.353095,-98.481499,900,70.5,173.5
29.352676,-98.481338,900,68.0,160.2
29.352257,-98.481068,875,65.5,148.7
29.351898,-98.480759,875,64.7,140.6
29.350115,-98.478914,825,63.8,138.8
29.34937,-98.478214,800,61.4,142.9
29.348465,-98.477537,800,60.2,147.9
29.34695,-98.476437,775,61.9,145.5
29.34613,-98.475688,750,63.9,140.1
29.345398,-98.475054,750,65.5,145.6
29.345274,-98.474929,750,65.5,145.6
29.344986,-98.474737,725,66.3,146.1
29.343658,-98.473734,675,68.2,145.1
29.333267,-98.4656,650,0.0,0.0
29.33182,-98.464589,750,66.9,148.4
